# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.19112e-07,9.39342e-08,-4.69896e-07,-2.77589e-07,-8.56794e-08,-5.0088e-07,3.28554e-07,-4.65151e-07
2,-4.78104e-07,-2.83166e-07,-1.49844e-07,-4.88297e-07,2.91932e-07,-4.56345e-07,6.02855e-07,-2.07141e-07
3,-1.80457e-07,-4.8604e-07,2.43677e-07,-4.46517e-07,5.67101e-07,-1.84363e-07,6.80376e-07,1.93869e-07
4,2.08465e-07,-4.53204e-07,5.25176e-07,-1.82824e-07,6.34925e-07,1.89687e-07,4.79086e-07,5.74623e-07
5,4.7902e-07,-2.17602e-07,5.9682e-07,1.81735e-07,4.57348e-07,5.5347e-07,1.2785e-07,7.63411e-07
6,5.5725e-07,1.59603e-07,4.23418e-07,5.31912e-07,7.16521e-08,7.4916e-07,-2.89952e-07,7.182e-07
7,3.87065e-07,5.12213e-07,5.34857e-08,7.25275e-07,-3.15705e-07,6.96912e-07,-6.03825e-07,4.39915e-07
8,3.66434e-08,6.97811e-07,-3.2391e-07,6.72712e-07,-6.26665e-07,3.9891e-07,-6.98906e-07,4.36837e-08
9,-3.55641e-07,6.49602e-07,-6.30268e-07,3.81179e-07,-6.98181e-07,2.93355e-09,-5.36732e-07,-3.28154e-07
10,-6.53284e-07,3.57256e-07,-6.98364e-07,-1.11936e-08,-5.45934e-07,-3.37214e-07,-2.0262e-07,-5.27477e-07
11,-7.14649e-07,-3.32742e-08,-5.45311e-07,-3.45864e-07,-2.08996e-07,-5.32487e-07,1.96223e-07,-4.71214e-07
12,-5.51983e-07,-3.7474e-07,-1.97534e-07,-5.42831e-07,1.68382e-07,-4.85354e-07,4.6215e-07,-1.95619e-07
13,-1.9533e-07,-5.62803e-07,1.67551e-07,-4.83524e-07,4.43855e-07,-2.0024e-07,5.04137e-07,1.83131e-07
14,1.79196e-07,-4.98739e-07,4.07837e-07,-2.30304e-07,4.80895e-07,1.50193e-07,3.21438e-07,5.06899e-07
15,4.29858e-07,-2.34703e-07,4.53586e-07,1.26215e-07,2.90524e-07,4.80505e-07,-3.18096e-08,6.6326e-07
16,4.67132e-07,1.07732e-07,2.5655e-07,4.42389e-07,-6.41403e-08,6.2783e-07,-4.36763e-07,5.68355e-07
