# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.54477e-06,-6.19688e-07,-1.82354e-06,-1.76753e-07,-1.12281e-06,-2.13969e-06,1.2654e-07,7.36427e-07
2,-3.78617e-07,1.5226e-07,2.09689e-07,-2.78832e-06,7.05435e-07,-4.76912e-07,-2.21988e-06,3.86354e-07
3,1.14425e-06,-1.65396e-06,2.20112e-06,-1.78581e-07,-7.06708e-07,-3.29121e-07,-8.43629e-07,-2.5539e-06
4,2.28879e-06,1.27282e-06,2.81043e-07,8.79394e-07,4.64261e-07,-2.22151e-06,1.8289e-06,-8.6395e-07
5,-5.54331e-07,2.14825e-06,4.89073e-07,-7.13061e-07,2.82978e-06,2.91931e-07,-1.63123e-07,1.88457e-07
6,-9.89935e-07,-2.69734e-07,1.97491e-06,1.51966e-06,-2.37297e-08,1.76995e-06,8.51153e-07,-1.3205e-06
7,5.66578e-07,9.72443e-07,-1.45377e-06,2.2609e-06,-7.89334e-08,-5.83907e-08,2.42307e-06,7.00943e-07
8,-2.22069e-06,9.88755e-07,-1.56776e-06,-5.54096e-07,9.97632e-07,1.14256e-06,-3.13251e-07,2.5756e-06
9,-1.45017e-06,-2.00916e-06,1.76446e-07,-1.87592e-07,-1.73371e-06,2.12505e-06,-1.16365e-06,-2.30659e-07
10,1.18678e-06,-1.31142e-06,-1.59896e-06,6.48833e-07,-2.03942e-06,-1.46969e-06,4.18055e-07,7.22739e-07
11,-1.52578e-07,3.90935e-07,-1.06001e-06,-2.55931e-06,4.90979e-07,-8.10017e-07,-1.69367e-06,1.17753e-06
12,2.57043e-07,-1.90054e-06,1.90717e-06,-1.1379e-06,-6.77748e-07,8.92545e-08,-2.01482e-06,-1.79215e-06
13,2.53607e-06,1.45225e-07,6.61782e-07,7.19463e-07,-6.36241e-07,-2.06797e-06,1.32831e-06,-1.59826e-06
14,4.17108e-07,2.12054e-06,5.80584e-09,-8.05359e-07,2.59728e-06,-1.00951e-06,2.34049e-08,4.06787e-07
15,-1.00686e-06,1.32601e-07,2.36885e-06,3.69496e-07,7.01293e-07,1.62486e-06,1.98265e-08,-1.45228e-06
16,1.0208e-06,5.48083e-07,-2.73242e-07,2.56981e-06,-2.20346e-07,-6.47253e-08,2.35549e-06,-4.869e-07
