# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.00866e-07,1.81478e-07,9.00232e-08,2.53351e-07,-4.75434e-08,2.71904e-07,-1.63003e-07,1.88513e-07
2,7.95573e-08,2.69584e-07,-6.18415e-08,2.58191e-07,-1.80044e-07,2.0149e-07,-2.36369e-07,6.20021e-08
3,-8.23851e-08,2.66216e-07,-1.9692e-07,1.76813e-07,-2.45092e-07,6.39474e-08,-2.17449e-07,-7.47579e-08
4,-2.0657e-07,1.80906e-07,-2.59698e-07,4.26102e-08,-2.25816e-07,-8.16513e-08,-1.23058e-07,-1.7804e-07
5,-2.61003e-07,3.58781e-08,-2.34919e-07,-9.95037e-08,-1.33525e-07,-1.8493e-07,-8.6531e-09,-2.09637e-07
6,-2.30208e-07,-1.17792e-07,-1.32167e-07,-2.00905e-07,1.55854e-09,-2.0742e-07,9.44665e-08,-1.61138e-07
7,-1.2986e-07,-2.14265e-07,2.69423e-09,-2.21875e-07,1.14549e-07,-1.66227e-07,1.57861e-07,-5.71396e-08
8,9.97282e-09,-2.36693e-07,1.15086e-07,-1.67609e-07,1.722e-07,-6.74013e-08,1.44256e-07,3.75721e-08
9,1.35502e-07,-1.79306e-07,1.73919e-07,-5.30361e-08,1.56589e-07,3.08132e-08,7.62598e-08,1.02115e-07
10,1.90621e-07,-7.41262e-08,1.6855e-07,5.46211e-08,9.1186e-08,1.03688e-07,-8.84346e-09,1.09202e-07
11,1.75454e-07,4.73793e-08,9.97901e-08,1.2062e-07,1.06131e-08,1.16029e-07,-6.11116e-08,7.31375e-08
12,9.4278e-08,1.2927e-07,3.40583e-09,1.35904e-07,-5.59731e-08,6.61161e-08,-6.50731e-08,3.34015e-09
13,5.35538e-09,1.48938e-07,-6.61207e-08,9.59202e-08,-7.72398e-08,7.38888e-09,-2.94551e-08,-4.97284e-08
14,-7.5894e-08,1.00836e-07,-8.26424e-08,2.58766e-08,-4.41943e-08,-3.90996e-08,3.06632e-08,-5.27616e-08
15,-1.12412e-07,3.25691e-08,-6.11978e-08,-4.27313e-08,8.81485e-09,-5.06356e-08,7.91514e-08,-6.422e-09
16,-8.59273e-08,-2.8239e-08,-6.22989e-09,-6.54111e-08,5.32296e-08,-1.9522e-08,8.87447e-08,6.34316e-08
