# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.44864e-07,-8.29885e-08,-7.6665e-08,-1.52721e-07,5.40058e-08,-1.73163e-07,1.55667e-07,-8.11552e-08
2,-6.51443e-08,-1.60838e-07,3.0484e-08,-1.77114e-07,1.58687e-07,-1.08173e-07,1.64612e-07,3.95339e-08
3,5.16158e-08,-1.6233e-07,1.26075e-07,-1.09585e-07,1.78338e-07,1.80285e-08,1.02075e-07,1.39981e-07
4,1.40441e-07,-9.47858e-08,1.7465e-07,-2.83846e-09,1.33751e-07,1.33439e-07,-1.34932e-08,1.80696e-07
5,1.72474e-07,1.17258e-08,1.22864e-07,1.0587e-07,1.61259e-08,1.89806e-07,-1.3356e-07,1.35327e-07
6,1.26096e-07,1.20889e-07,2.70078e-08,1.67799e-07,-1.1085e-07,1.59002e-07,-2.07253e-07,2.62981e-08
7,2.27517e-08,1.76371e-07,-8.93122e-08,1.35801e-07,-1.93021e-07,4.99192e-08,-1.86124e-07,-1.14399e-07
8,-9.50808e-08,1.504e-07,-1.62745e-07,4.28862e-08,-1.75712e-07,-8.68676e-08,-7.32315e-08,-2.04291e-07
9,-1.72885e-07,5.23707e-08,-1.53447e-07,-7.61199e-08,-8.66354e-08,-1.84621e-07,7.05516e-08,-2.24981e-07
10,-1.80897e-07,-7.37409e-08,-7.80301e-08,-1.77714e-07,5.21345e-08,-2.03012e-07,1.93992e-07,-1.28349e-07
11,-9.43426e-08,-1.81584e-07,5.66052e-08,-1.82316e-07,1.75642e-07,-1.31652e-07,2.37726e-07,2.01186e-08
12,4.80034e-08,-1.96234e-07,1.72962e-07,-1.12029e-07,2.23371e-07,5.95251e-09,1.7473e-07,1.63195e-07
13,1.6953e-07,-1.27742e-07,2.14338e-07,2.30126e-08,1.72107e-07,1.47259e-07,3.65023e-08,2.38205e-07
14,2.21903e-07,7.77654e-09,1.69693e-07,1.65091e-07,4.14166e-08,2.22964e-07,-1.22297e-07,2.14064e-07
15,1.84484e-07,1.5459e-07,2.39981e-08,2.32057e-07,-1.11543e-07,2.0927e-07,-2.28364e-07,8.52447e-08
16,4.47154e-08,2.35668e-07,-1.28938e-07,2.03871e-07,-2.1113e-07,8.15468e-08,-2.26432e-07,-8.41306e-08
