# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.4938e-09,6.71415e-12,4.38946e-09,-4.62446e-09,-5.25162e-10,-6.73584e-09,-5.15314e-09,-3.98841e-09
2,1.1046e-09,-6.28757e-09,-3.97715e-09,-4.96124e-09,-6.5145e-09,-2.73508e-10,-4.54383e-09,4.68269e-09
3,-6.07735e-09,-1.96637e-09,-5.33838e-09,3.29928e-09,-1.08878e-09,6.26508e-09,4.08767e-09,5.05167e-09
4,-2.95985e-09,5.40152e-09,2.23051e-09,5.80362e-09,5.67185e-09,2.00262e-09,5.31943e-09,-3.04399e-09
5,5.24033e-09,3.89753e-09,6.35111e-09,-1.10677e-09,3.1185e-09,-5.43743e-09,-1.91213e-09,-5.8184e-09
6,4.54711e-09,-5.15243e-09,-5.89808e-10,-6.78383e-09,-5.39551e-09,-4.00873e-09,-6.40126e-09,1.07749e-09
7,-4.48994e-09,-4.6116e-09,-6.52116e-09,8.99798e-11,-4.50409e-09,5.07195e-09,7.46014e-10,6.80535e-09
8,-5.27215e-09,3.26085e-09,-7.24679e-10,5.98477e-09,4.1196e-09,4.63546e-09,6.61842e-09,-7.72992e-11
9,2.2097e-09,5.97133e-09,5.85172e-09,2.10287e-09,5.19186e-09,-3.06449e-09,1.03276e-09,-6.16637e-09
10,6.44264e-09,-1.55615e-09,3.15765e-09,-5.80516e-09,-2.173e-09,-5.89891e-09,-5.84733e-09,-2.36061e-09
11,-9.32453e-10,-6.42291e-09,-5.58792e-09,-3.8823e-09,-6.43653e-09,1.55886e-09,-3.23365e-09,5.64249e-09
12,-6.45857e-09,5.34006e-11,-4.34415e-09,4.98412e-09,9.02756e-10,6.74308e-09,5.40801e-09,3.81513e-09
13,-7.62705e-10,6.5971e-09,4.31472e-09,4.86925e-09,6.66075e-09,-4.36788e-11,4.44093e-09,-5.01832e-09
14,6.08098e-09,1.79624e-09,5.18955e-09,-3.59941e-09,8.01568e-10,-6.36186e-09,-4.46454e-09,-4.9179e-09
15,3.07163e-09,-5.60248e-09,-2.41562e-09,-5.88292e-09,-5.68992e-09,-1.88574e-09,-5.32634e-09,3.30699e-09
16,-5.65623e-09,-3.98362e-09,-6.70425e-09,1.48161e-09,-3.12771e-09,5.67028e-09,2.14295e-09,5.97798e-09
