# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.67753e-08,-6.09111e-09,-1.25533e-07,-3.66401e-08,1.11999e-07,5.74934e-08,-5.05718e-09,-3.69573e-08
2,-3.42721e-08,-2.33299e-08,5.61581e-08,1.14541e-07,-3.18088e-08,-1.27197e-07,-2.04324e-08,3.647e-08
3,1.10501e-08,3.4648e-08,4.52059e-08,-1.15149e-07,-7.6959e-08,1.10527e-07,4.47721e-08,-1.71385e-08
4,9.19964e-09,-3.10837e-08,-1.12433e-07,4.20125e-08,1.36132e-07,-1.55396e-08,-5.17172e-08,-1.9926e-08
5,-2.15245e-08,2.07592e-08,1.03479e-07,5.4024e-08,-1.02636e-07,-9.26119e-08,2.72124e-08,5.7038e-08
6,2.8929e-08,-7.28703e-09,-2.8556e-08,-1.10048e-07,-1.59755e-09,1.39356e-07,2.34415e-08,-6.66624e-08
7,-3.05991e-08,-1.05254e-08,-5.95897e-08,9.17082e-08,1.05032e-07,-9.11593e-08,-7.00368e-08,3.25443e-08
8,2.10756e-08,3.1071e-08,1.02205e-07,-1.6975e-08,-1.36965e-07,-1.72929e-08,7.83139e-08,3.16996e-08
9,4.32042e-09,-4.44801e-08,-7.62003e-08,-6.05401e-08,7.77837e-08,1.12333e-07,-3.26483e-08,-8.49514e-08
10,-3.9215e-08,3.62362e-08,4.99339e-09,9.08003e-08,3.00979e-08,-1.30353e-07,-4.29964e-08,8.70532e-08
11,6.19007e-08,2.41699e-10,6.00384e-08,-5.93592e-08,-1.14732e-07,6.4514e-08,9.82299e-08,-2.95174e-08
12,-4.96961e-08,-4.88931e-08,-7.73756e-08,-4.61449e-09,1.21519e-07,4.03501e-08,-9.1868e-08,-5.43992e-08
13,-5.81467e-10,7.67596e-08,4.3871e-08,5.37465e-08,-5.12119e-08,-1.13509e-07,2.17052e-08,1.08545e-07
14,6.23551e-08,-5.72138e-08,7.77545e-09,-5.93688e-08,-4.75051e-08,1.1141e-07,6.78237e-08,-9.22444e-08
15,-9.21151e-08,-7.67765e-09,-4.00237e-08,2.8701e-08,1.10375e-07,-3.97001e-08,-1.17465e-07,1.25796e-08
16,6.21151e-08,8.01184e-08,3.81773e-08,7.54547e-09,-1.00432e-07,-5.16704e-08,9.08659e-08,7.95937e-08
