# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.63225e-07,-1.03244e-06,1.07257e-06,-4.35229e-07,1.10335e-06,3.33293e-07,6.24651e-07,9.61993e-07
2,1.1345e-06,-2.83188e-07,1.04927e-06,4.86093e-07,4.93425e-07,1.03997e-06,-2.72649e-07,1.11118e-06
3,9.75145e-07,6.28789e-07,3.55062e-07,1.10031e-06,-4.27318e-07,1.06751e-06,-1.0132e-06,5.47913e-07
4,2.04533e-07,1.14333e-06,-5.7552e-07,9.98356e-07,-1.07078e-06,4.09451e-07,-1.09826e-06,-3.72594e-07
5,-6.98646e-07,9.08993e-07,-1.12329e-06,2.6179e-07,-1.02541e-06,-5.20339e-07,-4.77019e-07,-1.0557e-06
6,-1.14417e-06,1.01492e-07,-9.45657e-07,-6.54947e-07,-3.17391e-07,-1.1034e-06,4.51108e-07,-1.07038e-06
7,-8.45966e-07,-7.79771e-07,-1.55745e-07,-1.13336e-06,5.97576e-07,-9.92356e-07,1.09257e-06,-3.8861e-07
8,1.02348e-08,-1.14831e-06,7.30321e-07,-8.90799e-07,1.13767e-06,-2.25074e-07,1.02131e-06,5.22691e-07
9,8.51295e-07,-7.7109e-07,1.15414e-06,-6.41855e-08,9.38713e-07,6.77207e-07,3.05042e-07,1.10625e-06
10,1.15794e-06,9.72951e-08,8.26955e-07,8.13081e-07,1.45159e-07,1.14442e-06,-6.10145e-07,9.70217e-07
11,7.08839e-07,9.24604e-07,-2.67134e-08,1.15961e-06,-7.43421e-07,8.81791e-07,-1.12408e-06,2.07866e-07
12,-1.90822e-07,1.15167e-06,-8.73673e-07,7.7201e-07,-1.14503e-06,4.92584e-08,-9.13097e-07,-6.85393e-07
13,-9.79656e-07,6.43304e-07,-1.15122e-06,-1.16614e-07,-8.14638e-07,-8.0713e-07,-1.03881e-07,-1.1375e-06
14,-1.13589e-06,-2.795e-07,-7.04351e-07,-9.20994e-07,5.63102e-08,-1.14561e-06,7.56048e-07,-8.46032e-07
15,-5.68001e-07,-1.0161e-06,2.04129e-07,-1.13859e-06,8.76367e-07,-7.31264e-07,1.14517e-06,-1.5753e-08
16,3.54842e-07,-1.11162e-06,9.75567e-07,-6.11472e-07,1.13569e-06,1.4707e-07,7.81611e-07,8.39265e-07
