# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.95706e-10,-3.19804e-09,2.7181e-09,-1.71099e-09,2.75581e-09,1.64977e-09,-2.2443e-10,3.20415e-09
2,-3.20827e-09,-1.48721e-10,-1.31936e-09,-2.92832e-09,2.01439e-09,-2.50173e-09,3.14254e-09,6.64488e-10
3,-5.90476e-10,3.15699e-09,-3.0825e-09,9.02296e-10,-2.19963e-09,-2.34057e-09,1.092e-09,-3.02074e-09
4,3.0452e-09,1.02091e-09,4.67938e-10,3.17761e-09,-2.6219e-09,1.85538e-09,-2.84108e-09,-1.49859e-09
5,1.43193e-09,-2.87493e-09,3.21181e-09,-2.44321e-11,1.47543e-09,2.85309e-09,-1.87663e-09,2.6069e-09
6,-2.64946e-09,-1.81554e-09,4.1963e-10,-3.18441e-09,3.0296e-09,-1.06711e-09,2.3227e-09,2.21877e-09
7,-2.16432e-09,2.37313e-09,-3.0959e-09,-8.55647e-10,-6.38312e-10,-3.14801e-09,2.51837e-09,-1.99397e-09
8,2.05115e-09,2.47164e-09,-1.27537e-09,2.94794e-09,-3.20604e-09,1.9714e-10,-1.62688e-09,-2.76975e-09
9,2.73154e-09,-1.68971e-09,2.74334e-09,1.67068e-09,-2.47904e-10,3.20255e-09,-2.96803e-09,1.22851e-09
10,-1.29572e-09,-2.939e-09,2.03398e-09,-2.486e-09,3.13755e-09,6.88275e-10,8.06473e-10,3.10938e-09
11,-3.08999e-09,8.76788e-10,-2.18087e-09,-2.35823e-09,1.11547e-09,-3.01229e-09,3.19104e-09,-3.68913e-10
12,4.40835e-10,3.18161e-09,-2.63727e-09,1.8337e-09,-2.82909e-09,-1.52139e-09,7.59005e-11,-3.21143e-09
13,3.21204e-09,3.68565e-12,1.45119e-09,2.86564e-09,-1.89813e-09,2.59145e-09,-3.17009e-09,-5.19343e-10
14,4.48132e-10,-3.18065e-09,3.03889e-09,-1.04077e-09,2.30399e-09,2.23838e-09,-9.528e-10,3.06783e-09
15,-3.08802e-09,-8.84129e-10,-6.10157e-10,-3.15372e-09,2.5357e-09,-1.97209e-09,2.90652e-09,1.36811e-09
16,-1.3031e-09,2.93593e-09,-3.20785e-09,1.678e-10,-1.60225e-09,-2.78423e-09,1.7571e-09,-2.68931e-09
