# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.09757e-07,1.26327e-07,1.99348e-07,-1.42895e-07,-1.89487e-07,1.59671e-07,1.74677e-07,-1.74658e-07
2,2.20571e-07,-9.90426e-08,-2.15155e-07,1.16018e-07,2.08908e-07,-1.34426e-07,-1.96662e-07,1.51794e-07
3,-2.2425e-07,7.03358e-08,2.23189e-07,-8.77675e-08,-2.19696e-07,1.05497e-07,2.14867e-07,-1.25068e-07
4,2.20828e-07,-4.36986e-08,-2.23753e-07,5.75174e-08,2.23574e-07,-7.60223e-08,-2.22983e-07,9.42572e-08
5,-2.11679e-07,2.24281e-08,2.16598e-07,-3.49e-08,-2.19976e-07,4.90011e-08,2.23328e-07,-6.64783e-08
6,2.00006e-07,-5.6187e-09,-2.071e-07,1.66864e-08,2.12133e-07,-2.778e-08,-2.17741e-07,4.15583e-08
7,-1.9201e-07,-3.08996e-09,1.96447e-07,-3.75802e-09,-2.01439e-07,1.16037e-08,2.08791e-07,-2.27141e-08
8,1.89047e-07,9.07242e-09,-1.93646e-07,-4.22258e-09,1.97004e-07,-1.61256e-09,-1.9956e-07,9.15983e-09
9,-1.93205e-07,-1.66362e-08,1.931e-07,1.12094e-08,-1.92732e-07,-4.53405e-09,1.97128e-07,-4.39996e-10
10,1.98959e-07,2.86214e-08,-1.97598e-07,-2.03115e-08,1.96548e-07,1.4132e-08,-1.96347e-07,-8.12943e-09
11,-2.06713e-07,-4.48087e-08,2.04292e-07,3.72645e-08,-2.02021e-07,-2.88051e-08,2.00992e-07,2.18849e-08
12,2.12064e-07,6.9048e-08,-2.08745e-07,-5.88682e-08,2.07773e-07,4.81129e-08,-2.05913e-07,-3.65708e-08
13,-2.07723e-07,-9.69376e-08,2.08671e-07,8.40828e-08,-2.08541e-07,-7.14904e-08,2.07898e-07,5.92795e-08
14,1.99987e-07,1.25678e-07,-2.05104e-07,-1.12364e-07,2.05042e-07,9.71929e-08,-2.08259e-07,-8.36057e-08
15,-1.8595e-07,-1.50586e-07,1.92281e-07,1.36931e-07,-1.96079e-07,-1.21021e-07,2.00296e-07,1.07439e-07
16,1.67068e-07,1.71896e-07,-1.76295e-07,-1.57218e-07,1.82855e-07,1.4344e-07,-1.89607e-07,-1.29583e-07
