# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.84824e-08,3.89793e-06,-3.58124e-06,1.07863e-06,-1.9549e-06,-2.54729e-06,7.73388e-07,-2.46364e-06
2,3.16024e-06,1.09939e-06,4.02225e-08,3.79193e-06,-3.64243e-06,1.16247e-06,-1.70628e-06,-2.516e-06
3,2.3169e-06,-1.67173e-06,3.07197e-06,1.18523e-06,1.64061e-07,3.80436e-06,-3.64642e-06,9.54179e-07
4,1.48819e-08,-3.35426e-06,2.44721e-06,-1.62455e-06,3.02538e-06,1.07191e-06,2.88315e-08,3.83359e-06
5,-3.72232e-06,-1.31719e-06,1.69118e-08,-3.45887e-06,2.37024e-06,-1.58246e-06,3.05364e-06,1.09614e-06
6,-2.0696e-06,3.03554e-06,-3.78206e-06,-1.31085e-06,6.43157e-08,-3.39512e-06,2.33649e-06,-1.60778e-06
7,1.45155e-06,2.49891e-06,-2.06838e-06,3.08033e-06,-3.68952e-06,-1.37857e-06,2.66698e-08,-3.35768e-06
8,2.80405e-06,4.56926e-07,1.47979e-06,2.48548e-06,-2.16326e-06,3.01296e-06,-3.68741e-06,-1.32703e-06
9,2.06664e-06,-2.90139e-06,2.72045e-06,4.47471e-07,1.45369e-06,2.56825e-06,-2.13068e-06,3.00577e-06
10,-2.52707e-06,-3.00119e-06,2.10868e-06,-2.79313e-06,2.7583e-06,4.63165e-07,1.49695e-06,2.53636e-06
11,-3.1734e-06,1.42032e-06,-2.42057e-06,-3.02725e-06,2.13193e-06,-2.77999e-06,2.68271e-06,4.09377e-07
12,-3.58576e-07,2.84217e-06,-3.17135e-06,1.34603e-06,-2.44184e-06,-3.0844e-06,2.12701e-06,-2.65874e-06
13,2.2296e-06,2.28421e-06,-4.45205e-07,2.76454e-06,-3.21327e-06,1.42398e-06,-2.30232e-06,-3.21348e-06
14,3.57949e-06,-1.38356e-06,2.1258e-06,2.40614e-06,-3.16706e-07,2.71221e-06,-3.44115e-06,1.35836e-06
15,-2.62376e-07,-3.84352e-06,3.73711e-06,-1.325e-06,1.94395e-06,2.31119e-06,-2.75211e-07,2.93267e-06
16,-3.06559e-06,-1.06333e-06,-3.1231e-07,-3.9607e-06,3.74746e-06,-1.1309e-06,2.03777e-06,2.23967e-06
