# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.57373e-07,5.58455e-07,-1.60062e-08,9.38938e-09,-5.87897e-07,-1.94245e-07,-5.27529e-07,2.62264e-07
2,6.73344e-09,4.05968e-08,-5.77076e-07,-2.24653e-07,-5.31881e-07,2.48982e-07,-2.02564e-08,-6.41219e-08
3,-5.16525e-07,-2.25348e-07,-5.40239e-07,2.26949e-07,-3.28847e-09,-3.59106e-08,-3.5721e-07,-5.18314e-07
4,-5.42467e-07,2.06544e-07,-4.48396e-09,-5.08306e-09,-3.04782e-07,-4.99881e-07,-6.14468e-07,-1.05153e-07
5,-6.80522e-09,3.47198e-08,-2.99041e-07,-5.16127e-07,-5.73414e-07,-1.29439e-07,-3.33467e-08,-5.16497e-08
6,-2.22224e-07,-5.09053e-07,-6.15062e-07,-1.50043e-07,-4.45703e-08,-3.642e-08,5.23857e-09,-6.54572e-07
7,-5.73643e-07,-1.74911e-07,-6.35081e-08,-5.44189e-09,4.06023e-08,-6.38351e-07,-3.98253e-07,-5.03189e-07
8,-9.10095e-08,-4.92397e-09,8.83411e-08,-5.9315e-07,-3.60391e-07,-5.55133e-07,3.82925e-08,-8.20539e-08
9,1.03602e-07,-5.60584e-07,-3.55641e-07,-5.44985e-07,5.322e-09,-1.05546e-07,4.60312e-07,-5.1281e-07
10,-3.316e-07,-5.67732e-07,4.26834e-09,-8.19472e-08,4.77357e-07,-4.68592e-07,4.73183e-08,-6.17896e-07
11,-3.44759e-08,-9.27595e-08,4.95021e-07,-4.2899e-07,8.48861e-08,-6.53425e-07,7.18112e-08,-4.21856e-08
12,4.84966e-07,-3.66444e-07,1.20973e-07,-6.49701e-07,4.9426e-08,-4.22493e-08,6.4221e-07,-8.01816e-08
13,1.31235e-07,-6.33044e-07,4.44341e-08,-4.62567e-08,6.1582e-07,-3.43001e-08,4.21117e-07,-4.94756e-07
14,1.2548e-08,-5.86714e-08,6.34596e-07,-2.06082e-08,4.50385e-07,-4.64395e-07,8.17642e-08,-2.87875e-08
15,6.07432e-07,2.29537e-08,5.00548e-07,-4.72313e-07,7.94055e-08,-5.76969e-08,5.77285e-07,3.08311e-07
16,5.14734e-07,-4.3063e-07,9.68837e-08,-8.55313e-08,5.37387e-07,3.46051e-07,6.75958e-07,-1.15964e-07
