# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.29666e-08,-1.42148e-08,-2.11705e-08,2.08112e-08,1.38542e-08,-1.0915e-08,2.08226e-08,-3.37963e-08
2,-1.57446e-08,2.87223e-08,7.75819e-09,-2.59913e-08,-1.39084e-09,1.50999e-08,3.77796e-09,3.77091e-08
3,-2.16415e-09,-3.71735e-08,-4.58046e-10,2.76167e-08,-6.69434e-09,-9.66833e-09,-2.26316e-08,-3.11098e-08
4,2.25598e-08,3.02414e-08,-8.38207e-09,-2.71337e-08,1.10092e-08,-1.60612e-09,3.67846e-08,1.17624e-08
5,-3.49142e-08,-1.33033e-08,2.0521e-08,2.13802e-08,3.09477e-09,1.23181e-08,-4.01086e-08,9.44315e-09
6,3.65354e-08,-4.10945e-09,-3.18113e-08,-1.10225e-08,-1.11476e-08,-6.26437e-09,2.79527e-08,-2.92957e-08
7,-2.3274e-08,1.71931e-08,3.26756e-08,-3.4161e-09,1.50079e-08,-5.09187e-09,-8.73183e-09,4.24234e-08
8,1.38445e-08,-1.55745e-08,-2.86032e-08,2.18042e-08,-4.03426e-09,1.80865e-08,-8.75407e-09,-3.87278e-08
9,-8.60299e-09,1.51972e-08,1.1662e-08,-3.75084e-08,-1.12525e-08,-1.95042e-08,2.94601e-08,2.68039e-08
10,1.3215e-08,-1.77132e-08,7.26886e-09,4.26766e-08,2.82039e-08,4.05895e-09,-3.69266e-08,-8.50395e-09
11,-8.56123e-09,3.14093e-08,-3.03698e-08,-3.4018e-08,-2.33012e-08,1.67668e-08,3.69949e-08,-1.27897e-08
12,-9.03287e-09,-4.00419e-08,4.67023e-08,2.12516e-08,6.42558e-09,-2.90749e-08,-2.25214e-08,3.37225e-08
13,3.84592e-08,3.45345e-08,-5.11902e-08,4.51142e-09,1.88428e-08,2.6494e-08,1.23472e-09,-4.26072e-08
14,-6.09284e-08,-5.25949e-09,4.36037e-08,-2.75204e-08,-3.21941e-08,-5.30143e-09,2.57352e-08,2.96027e-08
15,5.93641e-08,-3.51359e-08,-2.5405e-08,4.08917e-08,2.76793e-08,-1.928e-08,-3.95021e-08,-1.03394e-08
16,-3.31909e-08,6.74106e-08,-4.33783e-10,-4.5873e-08,-1.06629e-08,3.41323e-08,3.80462e-08,-1.21533e-08
