# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.12082e-10,4.32972e-11,1.82726e-10,5.07128e-11,2.25236e-10,-1.76525e-10,6.8972e-11,-9.39071e-11
2,-2.14775e-10,6.15763e-11,-1.00616e-10,2.76015e-10,-3.73829e-11,1.27306e-10,1.29783e-10,2.46125e-10
3,6.59255e-11,-1.95293e-10,-2.32428e-11,-1.56587e-10,-8.62465e-11,-8.77323e-11,-2.76149e-10,-3.14793e-11
4,2.75438e-10,1.14624e-10,2.86063e-10,-4.11894e-12,1.11565e-10,-3.32321e-11,1.81913e-10,-2.10643e-10
5,-1.72778e-10,1.15011e-11,-1.56836e-10,2.35737e-10,-4.56976e-11,2.74446e-10,7.07967e-11,1.05199e-10
6,7.60701e-11,-1.38488e-10,-1.05029e-10,-2.60448e-10,-2.00722e-10,-1.92237e-10,-2.65013e-10,-9.38671e-11
7,7.13449e-11,1.25316e-10,1.08912e-10,4.08102e-11,1.07607e-10,-5.06744e-11,6.75694e-11,-1.34403e-10
8,-1.32223e-10,-1.65329e-12,-2.02549e-10,1.90712e-10,-7.13814e-12,1.26785e-10,8.55268e-11,1.40994e-10
9,6.09699e-11,-1.06467e-10,-4.32952e-11,-2.74529e-10,-1.54055e-10,-2.35219e-10,-2.43556e-10,-1.5785e-10
10,1.80631e-10,2.1282e-10,2.51523e-10,1.19188e-10,2.83537e-10,5.91617e-12,1.14511e-10,-1.60312e-10
11,-2.76663e-10,2.9035e-11,-2.41243e-10,1.41015e-10,-1.67184e-10,2.32848e-10,-6.38043e-11,2.92286e-10
12,1.31863e-10,-2.44639e-10,1.99254e-11,-2.80503e-10,-1.40488e-10,-1.13886e-10,-2.07044e-10,-2.23116e-10
13,1.279e-10,2.47213e-10,1.48115e-10,2.9172e-11,2.84648e-10,7.5605e-11,1.91122e-10,-1.59936e-10
14,-1.24374e-10,2.73622e-11,-1.13408e-10,1.20515e-10,-2.27931e-10,1.93912e-10,-1.43986e-10,2.81376e-10
15,1.85847e-10,-2.11088e-10,8.74769e-11,-2.76879e-10,-1.42394e-10,-1.82962e-10,-1.50227e-10,-2.8534e-10
16,6.96386e-11,2.75007e-10,1.80633e-10,2.32718e-10,2.4929e-10,-1.13442e-11,2.8001e-10,-1.15341e-10
