# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.67542e-07,8.75052e-08,-1.05048e-07,1.57231e-07,-1.17382e-07,-1.42412e-07,1.65037e-07,-1.15455e-07
2,-1.18186e-07,1.52534e-07,-1.26187e-07,-1.30881e-07,1.66417e-07,-8.74623e-08,7.89093e-08,1.84031e-07
3,-1.27259e-07,-1.42856e-07,1.51885e-07,-9.36452e-08,5.52133e-08,1.81611e-07,-1.91354e-07,3.84556e-08
4,1.60899e-07,-9.90789e-08,5.32981e-08,1.67397e-07,-1.90453e-07,2.38559e-08,4.07289e-09,-1.91583e-07
5,6.65332e-08,1.6914e-07,-1.76699e-07,1.4204e-08,1.28677e-08,-1.96999e-07,1.79071e-07,4.55573e-08
6,-1.78622e-07,2.98745e-08,2.97628e-08,-1.84993e-07,1.87194e-07,4.33695e-08,-8.31347e-08,1.61858e-07
7,1.58886e-08,-1.76982e-07,1.80257e-07,6.709e-08,-8.06231e-08,1.73152e-07,-1.44094e-07,-1.25841e-07
8,1.69602e-07,5.42729e-08,-9.70976e-08,1.63414e-07,-1.49262e-07,-1.08845e-07,1.53597e-07,-1.21166e-07
9,-8.95914e-08,1.51722e-07,-1.46973e-07,-1.30421e-07,1.34666e-07,-1.17567e-07,8.75217e-08,1.8207e-07
10,-1.36262e-07,-1.31167e-07,1.5216e-07,-1.20578e-07,8.26345e-08,1.61759e-07,-2.04333e-07,5.27944e-08
11,1.60258e-07,-1.11525e-07,8.92259e-08,1.6909e-07,-1.73635e-07,4.45515e-08,-1.07547e-08,-2.09851e-07
12,8.14625e-08,1.81811e-07,-1.74002e-07,5.0196e-08,-5.83205e-09,-1.86295e-07,2.03562e-07,2.17982e-08
13,-1.92358e-07,4.81412e-08,-6.76232e-09,-1.80739e-07,1.95236e-07,3.73352e-08,-6.13013e-08,1.94393e-07
14,-9.1888e-09,-1.99785e-07,1.71905e-07,3.17732e-08,-7.16615e-08,1.87789e-07,-1.70983e-07,-9.83219e-08
15,1.87881e-07,2.57951e-08,-7.66181e-08,1.64484e-07,-1.75233e-07,-1.12816e-07,1.37616e-07,-1.40644e-07
16,-6.6625e-08,1.77584e-07,-1.45971e-07,-1.13299e-07,1.4186e-07,-1.49539e-07,1.03159e-07,1.63302e-07
