# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.07449e-06,5.12558e-07,1.17828e-06,-2.32206e-07,7.83697e-07,-9.89229e-07,-2.81476e-07,-1.38523e-06
2,2.35948e-07,1.47292e-06,1.30032e-06,8.61158e-07,1.45634e-06,-5.09751e-07,4.90113e-07,-1.31088e-06
3,-5.83695e-07,1.41364e-06,5.42733e-07,1.25297e-06,1.06041e-06,4.95706e-07,1.1702e-06,-2.70508e-07
4,-1.24754e-06,3.10866e-07,-7.95558e-07,1.02064e-06,2.11025e-07,1.44777e-06,1.31585e-06,8.4278e-07
5,-1.35137e-06,-8.69599e-07,-1.55354e-06,4.83194e-07,-5.81897e-07,1.41219e-06,5.43772e-07,1.29168e-06
6,-6.00552e-07,-1.33484e-06,-1.16986e-06,-4.9192e-07,-1.20883e-06,3.22746e-07,-7.86054e-07,1.04289e-06
7,7.3073e-07,-1.06534e-06,-2.25311e-07,-1.4462e-06,-1.32856e-06,-8.653e-07,-1.57429e-06,4.4041e-07
8,1.56335e-06,-4.58257e-07,6.17899e-07,-1.44823e-06,-5.78943e-07,-1.35937e-06,-1.19638e-06,-5.07469e-07
9,1.19812e-06,4.42898e-07,1.19294e-06,-3.8026e-07,7.07737e-07,-1.0728e-06,-2.06083e-07,-1.41358e-06
10,2.11602e-07,1.34665e-06,1.2583e-06,8.36722e-07,1.55791e-06,-3.73844e-07,6.49762e-07,-1.44026e-06
11,-6.29439e-07,1.39949e-06,5.56721e-07,1.35678e-06,1.22035e-06,4.86074e-07,1.15965e-06,-4.04919e-07
12,-1.10649e-06,3.93728e-07,-6.43864e-07,1.0185e-06,1.69256e-07,1.2993e-06,1.20442e-06,8.49854e-07
13,-1.12094e-06,-8.32099e-07,-1.49499e-06,2.79941e-07,-7.13923e-07,1.34878e-06,5.62054e-07,1.37781e-06
14,-4.61998e-07,-1.33314e-06,-1.19038e-06,-5.19749e-07,-1.10973e-06,3.83734e-07,-5.93644e-07,9.94833e-07
15,6.38091e-07,-9.22306e-07,-7.86713e-08,-1.19874e-06,-1.03771e-06,-8.62601e-07,-1.49512e-06,2.32562e-07
16,1.43033e-06,-1.0178e-07,8.14792e-07,-1.2304e-06,-4.1489e-07,-1.37311e-06,-1.21017e-06,-5.06256e-07
