# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.48969e-07,-3.27849e-06,2.37363e-06,-3.55705e-06,2.84632e-06,-2.17188e-06,2.63127e-06,-2.57547e-08
2,-1.9527e-06,-2.94164e-06,-6.83359e-07,-4.40593e-06,1.29491e-06,-3.21406e-06,2.98981e-06,-1.01908e-06
3,-3.36941e-06,-1.4901e-06,-3.04876e-06,-2.55966e-06,-5.20518e-07,-3.30448e-06,2.42264e-06,-3.06212e-06
4,-3.74909e-06,6.27471e-07,-3.14478e-06,-4.20002e-07,-1.91361e-06,-2.46881e-06,-6.37524e-08,-4.34871e-06
5,-2.79569e-06,2.64168e-06,-2.66613e-06,5.99885e-07,-2.74991e-06,-1.54491e-06,-2.85844e-06,-3.15132e-06
6,-7.53308e-07,3.7378e-06,-2.54932e-06,1.52725e-06,-3.70365e-06,-4.73074e-08,-3.57363e-06,-6.66658e-07
7,1.37893e-06,3.14867e-06,-1.82755e-06,3.19121e-06,-3.37631e-06,2.46099e-06,-2.86813e-06,8.64604e-07
8,2.22348e-06,1.86651e-06,5.9866e-07,4.1202e-06,-9.83957e-07,4.12243e-06,-2.37077e-06,1.7019e-06
9,2.71064e-06,1.1088e-06,3.09484e-06,2.77697e-06,1.6208e-06,3.34381e-06,-1.62265e-06,3.03841e-06
10,3.62559e-06,-2.36921e-07,3.68393e-06,3.26332e-07,2.41003e-06,1.67598e-06,4.64045e-07,3.8155e-06
11,3.21911e-06,-2.85539e-06,2.94169e-06,-1.26507e-06,2.52723e-06,8.85532e-07,2.66795e-06,2.85891e-06
12,4.80755e-07,-4.36585e-06,2.11529e-06,-2.30733e-06,3.32257e-06,-9.26182e-08,3.69043e-06,8.83676e-07
13,-2.15421e-06,-3.17187e-06,8.54942e-07,-3.22493e-06,3.27623e-06,-2.43746e-06,3.59246e-06,-1.1849e-06
14,-2.70019e-06,-1.27632e-06,-1.0113e-06,-3.34719e-06,1.01123e-06,-4.3532e-06,2.28677e-06,-2.93679e-06
15,-2.61775e-06,-3.91054e-07,-2.61866e-06,-2.39197e-06,-2.0837e-06,-3.76905e-06,3.4936e-07,-3.43924e-06
16,-3.04558e-06,5.59849e-07,-3.69008e-06,-7.4942e-07,-3.23409e-06,-1.41979e-06,-1.17842e-06,-2.96201e-06
