# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.33708e-08,-7.52143e-08,-1.82491e-08,6.91701e-08,2.8593e-08,-3.97777e-08,-1.81994e-08,1.8118e-08
2,3.63125e-08,4.51762e-08,-2.06454e-08,-7.5322e-08,-1.21304e-08,7.40977e-08,2.96121e-08,-4.58766e-08
3,-1.6327e-08,-1.96705e-08,3.56369e-08,4.22038e-08,-2.38416e-08,-7.09702e-08,-1.09209e-08,7.28198e-08
4,-1.80431e-08,3.46654e-08,-6.70173e-09,-2.12665e-08,2.85792e-08,3.73606e-08,-2.11937e-08,-6.52194e-08
5,3.47151e-09,-6.99318e-08,-2.10627e-08,4.59718e-08,4.12426e-09,-2.59727e-08,2.08548e-08,3.15171e-08
6,3.46685e-08,7.51934e-08,3.27878e-09,-8.15674e-08,-2.40094e-08,5.70656e-08,1.52833e-08,-3.04595e-08
7,-4.99414e-08,-3.96505e-08,3.8709e-08,7.65539e-08,-2.15837e-09,-8.67553e-08,-2.41564e-08,6.35658e-08
8,2.96821e-08,1.18366e-08,-4.92639e-08,-3.7692e-08,4.02664e-08,7.14537e-08,-6.05645e-09,-8.31921e-08
9,-4.80054e-09,-2.77172e-08,2.07667e-08,1.85502e-08,-3.93572e-08,-3.23325e-08,3.54699e-08,6.01416e-08
10,1.75921e-08,5.47877e-08,-7.05638e-10,-3.97641e-08,6.60221e-09,2.33297e-08,-2.67405e-08,-2.92976e-08
11,-4.95331e-08,-4.49387e-08,1.96374e-08,6.27163e-08,5.67283e-09,-5.10826e-08,-5.44602e-09,2.52788e-08
12,5.53491e-08,2.10278e-08,-4.92949e-08,-5.031e-08,2.16405e-08,6.89752e-08,6.88916e-09,-5.49473e-08
13,-3.56759e-08,-7.48033e-09,4.99802e-08,1.98317e-08,-4.9746e-08,-4.76622e-08,2.38408e-08,6.28181e-08
14,2.29075e-08,2.02093e-08,-2.78331e-08,-1.05452e-08,4.26384e-08,1.62638e-08,-4.62523e-08,-4.20861e-08
15,-3.75081e-08,-3.37778e-08,1.84059e-08,2.56892e-08,-1.81485e-08,-1.3695e-08,3.29674e-08,1.1397e-08
16,4.70613e-08,2.43848e-08,-3.1738e-08,-3.51586e-08,1.48501e-08,3.31477e-08,-8.24644e-09,-1.67198e-08
