# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.51105e-10,-9.63113e-11,-9.97837e-11,-2.48215e-10,1.68541e-10,-3.54913e-10,2.48515e-10,-8.02457e-11
2,1.44976e-10,2.26835e-10,-1.05721e-10,3.81898e-10,-2.34362e-10,1.265e-10,-2.49285e-10,-8.41372e-11
3,1.80771e-11,-2.68578e-10,3.13278e-10,-2.43497e-10,2.64802e-10,3.77472e-11,1.51243e-10,2.17365e-10
4,-2.66021e-10,2.93901e-10,-2.68975e-10,1.2085e-11,-1.91191e-10,-1.88319e-10,7.72149e-12,-2.66142e-10
5,2.61127e-10,-6.15744e-11,2.23577e-10,1.50033e-10,4.20173e-11,2.65662e-10,-2.47751e-10,3.08174e-10
6,-2.45811e-10,-1.05308e-10,-9.06525e-11,-2.53235e-10,1.24144e-10,-2.38959e-10,3.83622e-10,-9.93569e-11
7,1.34486e-10,2.29815e-10,-7.73486e-11,2.57021e-10,-3.61202e-10,1.64775e-10,-2.51033e-10,-9.65825e-11
8,6.08637e-11,-3.87137e-10,3.25483e-10,-2.23616e-10,2.64701e-10,4.82447e-11,2.05585e-10,3.39771e-10
9,-1.7843e-10,1.93476e-10,-2.6644e-10,1.47502e-12,-2.60699e-10,-2.98096e-10,1.84409e-11,-2.68743e-10
10,2.5668e-10,-4.87931e-11,2.13946e-10,1.56467e-10,3.15256e-11,2.65842e-10,-1.74325e-10,2.05065e-10
11,-2.33248e-10,-1.1288e-10,-9.6593e-11,-3.78192e-10,2.09988e-10,-3.33198e-10,3.88673e-10,-7.66358e-11
12,1.18735e-10,2.27655e-10,-1.48217e-10,3.58893e-10,-3.66144e-10,1.40977e-10,-3.56629e-10,-1.7039e-10
13,4.03387e-11,-2.50967e-10,3.31698e-10,-1.97457e-10,2.57143e-10,5.81041e-11,1.34372e-10,2.30462e-10
14,-1.80423e-10,1.75121e-10,-2.56802e-10,-1.10756e-11,-1.70748e-10,-1.98395e-10,6.11573e-11,-3.87776e-10
15,2.46469e-10,-3.1856e-11,2.78897e-10,2.59348e-10,1.86947e-11,2.58974e-10,-2.79739e-10,2.72934e-10
16,-3.08874e-10,-2.06357e-10,-6.14845e-11,-2.44128e-10,1.38241e-10,-2.17031e-10,2.57454e-10,-4.85363e-11
