# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.37598e-08,1.95182e-07,-2.18258e-07,4.03241e-08,-1.71743e-07,-3.24154e-08,-1.7674e-07,-1.64173e-07
2,-1.81814e-07,4.17424e-08,-1.50034e-07,-6.17059e-08,-1.61371e-07,-1.73172e-07,5.4826e-08,-2.33277e-07
3,-1.31497e-07,-3.58468e-08,-1.23764e-07,-1.84259e-07,7.11034e-08,-2.26573e-07,1.35499e-07,-1.06415e-07
4,-1.23502e-07,-1.59383e-07,1.00808e-07,-2.03211e-07,1.35824e-07,-1.01907e-07,2.17942e-07,-2.67798e-08
5,8.91565e-08,-1.85834e-07,1.38698e-07,-7.5521e-08,2.29076e-07,-2.75148e-08,1.41339e-07,1.92116e-07
6,1.2148e-07,-7.97301e-08,2.24724e-07,1.89643e-09,1.43227e-07,1.95009e-07,-1.11994e-08,1.64534e-07
7,2.17791e-07,-4.05962e-09,1.22126e-07,2.04767e-07,2.18242e-10,1.67197e-07,-1.00544e-07,1.80097e-07
8,1.17118e-07,2.02174e-07,-1.57937e-08,1.72281e-07,-1.02058e-07,1.99164e-07,-2.3287e-07,7.18586e-09
9,-1.34837e-08,1.62571e-07,-1.21117e-07,1.92546e-07,-2.36189e-07,1.26841e-08,-1.13145e-07,-1.11524e-07
10,-1.25685e-07,1.90322e-07,-2.47203e-07,7.36887e-10,-1.3028e-07,-9.47135e-08,-8.08553e-08,-1.67318e-07
11,-2.48794e-07,-7.34537e-09,-1.36396e-07,-1.08037e-07,-1.07482e-07,-1.78869e-07,1.26573e-07,-1.8334e-07
12,-1.28402e-07,-1.14435e-07,-9.71774e-08,-1.93544e-07,1.12891e-07,-2.00029e-07,1.43984e-07,-1.01831e-08
13,-8.52364e-08,-2.08889e-07,1.26748e-07,-1.99068e-07,1.44504e-07,-3.76068e-08,1.51951e-07,4.26417e-08
14,1.50922e-07,-1.93348e-07,1.47713e-07,-4.46166e-08,1.80715e-07,1.98158e-08,5.20497e-08,1.9472e-07
15,1.71637e-07,-2.37976e-08,1.95273e-07,2.97858e-08,7.68578e-08,2.01612e-07,-1.03362e-07,1.05807e-07
16,1.94446e-07,5.67414e-08,8.25369e-08,2.05269e-07,-7.67757e-08,1.22876e-07,-1.15335e-07,6.26045e-08
