# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.26102e-11,-1.2143e-09,-2.45521e-10,1.21805e-09,4.09402e-10,-1.19469e-09,-5.75244e-10,1.13781e-09
2,1.33769e-09,2.11016e-10,-1.33549e-09,-4.13785e-10,1.2877e-09,6.25647e-10,-1.18981e-09,-8.31154e-10
3,-2.90945e-10,1.34987e-09,5.17081e-10,-1.35163e-09,-7.53764e-10,1.29691e-09,9.81484e-10,-1.18186e-09
4,-1.25392e-09,-3.78841e-10,1.25405e-09,5.97585e-10,-1.19682e-09,-8.27104e-10,1.07908e-09,1.04723e-09
5,5.13049e-10,-1.09142e-09,-7.01774e-10,1.07062e-09,8.95761e-10,-1e-09,-1.07734e-09,8.78572e-10
6,9.24169e-10,7.02625e-10,-8.58515e-10,-8.55087e-10,7.5439e-10,9.99546e-10,-6.15138e-10,-1.12267e-09
7,-9.21247e-10,8.06174e-10,1.04775e-09,-6.79204e-10,-1.14701e-09,5.23489e-10,1.21008e-09,-3.48574e-10
8,-7.59245e-10,-1.11949e-09,5.70978e-10,1.23903e-09,-3.58556e-10,-1.31112e-09,1.38141e-10,1.32982e-09
9,1.24917e-09,-7.63728e-10,-1.37755e-09,5.32145e-10,1.44327e-09,-2.7587e-10,-1.44173e-09,1.61745e-11
10,7.69083e-10,1.28706e-09,-5.23323e-10,-1.42683e-09,2.50567e-10,1.49805e-09,2.58443e-11,-1.49658e-09
11,-1.24614e-09,7.18987e-10,1.38352e-09,-4.8751e-10,-1.45648e-09,2.29832e-10,1.4618e-09,3.21532e-11
12,-5.79105e-10,-1.16848e-09,3.78594e-10,1.27875e-09,-1.59488e-10,-1.33565e-09,-6.04832e-11,1.33857e-09
13,1.10327e-09,-3.53939e-10,-1.1621e-09,1.84272e-10,1.18016e-09,-1.08986e-11,-1.16153e-09,-1.53666e-10
14,8.53532e-11,1.0806e-09,6.69595e-11,-1.07581e-09,-2.04099e-10,1.03949e-09,3.18076e-10,-9.81625e-10
15,-1.0944e-09,-1.66311e-10,1.0325e-09,3.18058e-10,-9.42746e-10,-4.37489e-10,8.40518e-10,5.19415e-10
16,3.49393e-10,-1.10333e-09,-5.09067e-10,1.0075e-09,6.26598e-10,-8.83424e-10,-6.97998e-10,7.4958e-10
