# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.48023e-07,2.13528e-07,-4.04012e-07,8.24644e-08,8.59862e-08,-4.0306e-07,1.61304e-07,4.08805e-07
2,6.1646e-08,-4.29144e-07,2.83889e-07,2.14122e-07,-4.12048e-07,6.614e-08,1.41899e-07,-3.60911e-07
3,-3.5838e-07,1.07877e-07,1.00882e-07,-4.04621e-07,2.75038e-07,2.8732e-07,-4.6326e-07,1.37423e-09
4,3.5621e-07,2.35349e-07,-3.39178e-07,1.02071e-07,1.18498e-07,-4.5004e-07,1.84083e-07,2.44301e-07
5,1.45214e-07,-3.17323e-07,3.15961e-07,2.41879e-07,-3.4984e-07,3.50584e-08,1.70865e-07,-4.47782e-07
6,-3.56735e-07,2.59986e-07,1.0773e-07,-3.66311e-07,3.0772e-07,2.56217e-07,-3.17761e-07,-2.51975e-08
7,2.38813e-07,3.43674e-07,-3.29442e-07,2.32931e-07,2.05688e-07,-3.48155e-07,3.43304e-07,3.1887e-07
8,-1.52426e-08,-3.65482e-07,2.85991e-07,3.2079e-07,-3.61582e-07,2.15448e-07,2.38686e-07,-3.31986e-07
9,-4.84434e-07,7.50605e-08,-5.80717e-08,-3.34529e-07,2.25893e-07,4.05237e-07,-3.76715e-07,1.17464e-07
10,2.82997e-07,1.60604e-07,-4.53631e-07,1.18488e-07,2.31876e-08,-3.66308e-07,1.5609e-07,4.43674e-07
11,1.27755e-07,-5.17067e-07,2.63677e-07,9.17646e-08,-5.22946e-07,2.6238e-08,4.23828e-08,-3.56713e-07
12,-2.27204e-07,1.0703e-07,9.38799e-08,-4.86745e-07,2.9547e-07,1.31498e-07,-4.7948e-07,2.67929e-08
13,4.15066e-07,2.68294e-07,-1.99131e-07,1.43037e-07,1.92052e-07,-5.29466e-07,2.39373e-07,1.78106e-07
14,7.37061e-08,-2.4053e-07,4.53841e-07,3.46717e-07,-2.54024e-07,1.29913e-07,1.78024e-07,-4.59659e-07
15,-4.55463e-07,3.08267e-07,2.82013e-08,-2.39333e-07,4.20405e-07,3.89291e-07,-2.53246e-07,5.40055e-08
16,1.85224e-07,2.18964e-07,-4.85818e-07,2.70673e-07,7.93253e-08,-3.34733e-07,3.8388e-07,3.97651e-07
