# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.09323e-07,4.47559e-07,8.88794e-08,5.27397e-07,6.33307e-07,4.79066e-07,7.694e-07,-2.73705e-07
2,-6.08818e-07,4.94588e-07,3.81253e-08,8.26671e-07,4.78789e-07,3.74558e-07,3.3645e-07,2.06147e-07
3,-5.36627e-07,4.50194e-07,-1.98838e-07,3.48665e-07,-2.33197e-07,5.37752e-07,3.55484e-07,7.85218e-07
4,-4.42844e-07,-2.9112e-07,-7.61968e-07,1.39034e-07,-3.64035e-07,7.42802e-07,1.68427e-07,5.02059e-07
5,-6.36878e-07,-5.5169e-07,-6.00468e-07,1.04944e-07,-3.81004e-07,1.37677e-07,-5.74299e-07,3.76158e-07
6,-1.40584e-07,-3.70272e-07,-2.45784e-07,-4.94104e-07,-7.80278e-07,-2.91375e-07,-6.20549e-07,4.45845e-07
7,4.25802e-07,-6.45623e-07,-2.95693e-07,-7.79244e-07,-5.08761e-07,-2.30197e-07,-3.64926e-07,-1.88337e-07
8,3.33841e-07,-5.36199e-07,1.31786e-07,-3.94178e-07,1.34646e-07,-6.22322e-07,-5.72923e-07,-6.13926e-07
9,5.38386e-07,1.48552e-07,7.34253e-07,-3.67053e-07,1.26619e-07,-7.76442e-07,-2.6112e-07,-3.88783e-07
10,7.91801e-07,3.06346e-07,5.38996e-07,-2.23635e-07,3.35244e-07,-1.59663e-07,4.35671e-07,-5.52179e-07
11,1.96775e-07,3.61867e-07,3.74363e-07,4.95343e-07,8.3841e-07,1.93201e-08,4.12838e-07,-6.15144e-07
12,-2.41125e-07,7.86493e-07,4.77631e-07,6.46384e-07,4.94159e-07,3.99812e-08,4.48643e-07,9.5951e-08
13,-2.02266e-07,5.48291e-07,-9.28047e-08,3.78078e-07,1.07489e-07,6.86816e-07,7.83212e-07,4.05277e-07
14,-5.80823e-07,-6.71226e-08,-6.03019e-07,5.83548e-07,1.58343e-07,7.80419e-07,3.06947e-07,3.35052e-07
15,-7.81877e-07,-8.2255e-08,-4.03089e-07,3.57182e-07,-3.72942e-07,2.65466e-07,-2.99165e-07,7.24266e-07
16,-2.14039e-07,-2.80624e-07,-5.42636e-07,-4.03756e-07,-8.74804e-07,2.62834e-07,-2.26906e-07,6.55185e-07
