# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.41399e-06,2.28492e-08,-4.28781e-07,-1.96187e-06,-4.38372e-07,7.02949e-07,-1.03391e-06,-8.23344e-07
2,-8.77962e-08,8.98684e-08,-2.26285e-06,4.71528e-07,-7.14757e-08,-1.21684e-06,-4.429e-07,5.29481e-07
3,-1.24358e-06,-1.79588e-07,3.15705e-07,9.58888e-07,-2.17275e-06,3.73211e-07,-1.28465e-07,-4.11117e-07
4,-5.49667e-07,1.55077e-06,-1.02465e-06,-4.02087e-07,3.05324e-07,1.6558e-06,-1.09855e-06,4.62854e-07
5,6.70886e-07,4.79712e-07,-6.56364e-07,2.23241e-06,9.99327e-09,-3.05931e-07,3.65536e-07,1.05301e-06
6,-2.11635e-07,6.1642e-07,1.82105e-06,5.62276e-07,-5.36069e-07,1.5522e-06,2.20286e-07,-1.31779e-07
7,1.28126e-06,1.02007e-06,-1.77624e-07,-2.18892e-07,1.90041e-06,6.77464e-07,-6.86248e-08,7.8819e-07
8,1.13971e-06,-9.46856e-07,1.30454e-06,1.20978e-06,2.98808e-07,-8.98202e-07,1.21117e-06,1.40638e-07
9,-5.99747e-08,-2.52581e-07,1.62059e-06,-1.69124e-06,5.7967e-07,5.72828e-07,1.06796e-07,-7.50535e-07
10,1.06884e-06,-5.46831e-07,-9.14967e-07,-8.14967e-07,1.28073e-06,-1.41088e-06,2.03949e-07,1.97971e-07
11,-5.09446e-07,-1.77921e-06,8.17722e-07,-2.11994e-07,-1.11557e-06,-1.11003e-06,5.72863e-07,-9.31566e-07
12,-1.21999e-06,1.39986e-07,-8.09996e-07,-2.09711e-06,6.43918e-08,1.60042e-07,-9.50029e-07,-6.10408e-07
13,3.47371e-08,-2.66297e-07,-1.92125e-06,6.86262e-07,-6.331e-07,-1.40828e-06,-8.66718e-08,3.5019e-07
14,-1.57076e-06,-3.56815e-07,3.11468e-07,2.92031e-07,-1.84865e-06,7.84033e-07,-3.30354e-07,-7.04844e-07
15,-6.71014e-07,1.73338e-06,-1.60616e-06,-1.92729e-07,5.01974e-07,9.01741e-07,-1.13054e-06,6.61494e-07
16,7.32313e-07,4.08838e-07,-3.06133e-07,2.3603e-06,-8.32166e-07,-2.4442e-07,5.57896e-07,7.63371e-07
