# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.59004e-10,-8.18986e-10,-9.99343e-11,-6.28355e-10,-2.73821e-10,-3.13602e-10,-5.44493e-10,-7.84056e-10
2,-1.07324e-10,-8.21073e-10,2.28846e-10,-7.40494e-10,-4.20428e-10,-7.81149e-10,-4.71519e-10,-9.92799e-10
3,1.727e-10,-6.83699e-10,2.2533e-10,-6.35755e-10,1.05805e-10,-4.06576e-11,-5.87788e-10,-1.05101e-09
4,5.49612e-10,-1.42073e-11,-9.73971e-11,-3.36986e-10,-7.70027e-11,-6.02301e-10,8.81493e-12,-1.38072e-09
5,4.13136e-10,-6.30223e-10,3.22401e-10,-3.5707e-10,-1.74459e-11,-1.08152e-09,2.34248e-10,-9.9632e-10
6,5.92469e-10,3.87653e-10,3.06339e-10,-1.73389e-10,1.95423e-10,-1.13435e-09,1.62173e-10,-8.59442e-10
7,3.51016e-10,3.2403e-10,3.15003e-10,-1.94817e-10,5.01572e-10,-6.75673e-10,7.3018e-10,-6.75724e-10
8,2.44751e-10,6.43988e-10,1.86583e-10,-1.59135e-10,4.07688e-10,-6.77643e-10,9.03833e-10,-4.22806e-10
9,1.84077e-10,3.73882e-10,-1.58349e-10,-1.30487e-10,6.34068e-10,-8.64399e-10,1.10327e-09,-5.69408e-10
10,1.28304e-10,1.29272e-09,6.36053e-10,-1.35713e-10,8.04883e-10,1.27735e-10,6.13465e-10,-2.06387e-10
11,-8.77578e-11,9.96799e-10,2.08563e-10,-1.11794e-10,8.13671e-10,3.84964e-10,4.52953e-10,-9.07548e-11
12,-1.165e-10,1.29726e-09,2.70271e-10,6.28867e-11,8.27921e-10,2.6885e-10,7.77135e-10,2.16808e-11
13,-1.41119e-10,6.9404e-10,5.84506e-10,2.73014e-10,5.86232e-10,7.65417e-10,4.95911e-10,4.42071e-10
14,-4.45053e-10,1.02142e-09,6.8656e-10,5.25512e-10,3.62135e-10,4.16438e-10,3.67686e-10,4.31037e-10
15,-3.01985e-10,1.44456e-10,3.29201e-10,6.29965e-10,1.70223e-11,1.01629e-09,2.44398e-10,3.75884e-10
16,-3.16671e-10,1.7141e-10,2.1641e-10,7.62607e-10,-1.73032e-10,7.18041e-10,7.72002e-10,2.87132e-10
