# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.68004e-07,-8.87642e-08,3.85278e-07,-3.26136e-07,1.72614e-07,-4.70614e-07,-1.09247e-07,-4.79025e-07
2,4.72513e-07,1.77007e-07,4.69252e-07,-1.1083e-07,3.68157e-07,-3.44001e-07,1.6764e-07,-4.50079e-07
3,3.43675e-07,3.6727e-07,4.53794e-07,1.63026e-07,4.73944e-07,-9.37984e-08,3.81111e-07,-3.31257e-07
4,9.91566e-08,4.67697e-07,3.42374e-07,3.80655e-07,4.71642e-07,1.66191e-07,4.6716e-07,-1.06791e-07
5,-1.65532e-07,4.7564e-07,1.06012e-07,4.69836e-07,3.32693e-07,3.65251e-07,4.55998e-07,1.69618e-07
6,-3.63693e-07,3.47018e-07,-1.707e-07,4.64107e-07,1.02448e-07,4.7219e-07,3.49636e-07,3.72298e-07
7,-4.78928e-07,1.0352e-07,-3.71167e-07,3.48598e-07,-1.56641e-07,4.69696e-07,1.13496e-07,4.63537e-07
8,-4.81793e-07,-1.6327e-07,-4.59963e-07,1.09858e-07,-3.64e-07,3.39059e-07,-1.75059e-07,4.64697e-07
9,-3.37588e-07,-3.59788e-07,-4.69405e-07,-1.65486e-07,-4.7879e-07,1.00484e-07,-3.7163e-07,3.48859e-07
10,-1.06602e-07,-4.79367e-07,-3.62341e-07,-3.64485e-07,-4.75622e-07,-1.49185e-07,-4.53817e-07,1.13309e-07
11,1.47092e-07,-4.753e-07,-1.13092e-07,-4.52835e-07,-3.29126e-07,-3.56629e-07,-4.5974e-07,-1.75372e-07
12,3.54476e-07,-3.44311e-07,1.74893e-07,-4.72257e-07,-1.02506e-07,-4.79498e-07,-3.63255e-07,-3.65165e-07
13,4.8193e-07,-1.06497e-07,3.61692e-07,-3.58229e-07,1.43332e-07,-4.72295e-07,-1.18409e-07,-4.50796e-07
14,4.85261e-07,1.4807e-07,4.55434e-07,-1.07741e-07,3.4413e-07,-3.36218e-07,1.6968e-07,-4.69877e-07
15,3.38593e-07,3.4644e-07,4.69177e-07,1.6784e-07,4.80848e-07,-1.09716e-07,3.63495e-07,-3.69769e-07
16,9.86501e-08,4.80172e-07,3.63114e-07,3.51466e-07,4.80842e-07,1.30861e-07,4.51113e-07,-1.17184e-07
