# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.13704e-07,-7.69469e-08,-4.00162e-08,1.34382e-07,-5.24259e-08,-1.31781e-07,1.20478e-07,6.96541e-08
2,-1.32285e-07,-2.24425e-08,1.18229e-07,-6.7389e-08,-5.08603e-08,1.2808e-07,-4.08751e-08,-1.31187e-07
3,7.49804e-08,1.05583e-07,-1.27423e-07,-3.45123e-08,1.23158e-07,-5.56236e-08,-5.90875e-08,1.20193e-07
4,2.30564e-08,-1.25643e-07,6.7546e-08,1.12448e-07,-1.21966e-07,-4.5179e-08,1.2307e-07,-4.23691e-08
5,-1.04413e-07,7.20055e-08,3.2361e-08,-1.24197e-07,5.33128e-08,1.16784e-07,-1.17629e-07,-5.63963e-08
6,1.25894e-07,2.30215e-08,-1.10841e-07,6.56379e-08,4.44955e-08,-1.21206e-07,4.17141e-08,1.20359e-07
7,-7.38981e-08,-1.05579e-07,1.25232e-07,3.16374e-08,-1.17395e-07,5.59113e-08,5.55038e-08,-1.16139e-07
8,-1.91524e-08,1.28048e-07,-6.88559e-08,-1.10139e-07,1.25745e-07,4.12281e-08,-1.23091e-07,4.56199e-08
9,1.03148e-07,-7.83691e-08,-2.72247e-08,1.27484e-07,-6.21064e-08,-1.17667e-07,1.22511e-07,5.3205e-08
10,-1.27753e-07,-1.46144e-08,1.06913e-07,-7.38149e-08,-3.57347e-08,1.2758e-07,-5.28444e-08,-1.24289e-07
11,8.13171e-08,9.4583e-08,-1.26385e-07,-1.90822e-08,1.12632e-07,-6.94398e-08,-4.70579e-08,1.26761e-07
12,1.05347e-08,-1.23647e-07,7.4331e-08,1.01152e-07,-1.26704e-07,-2.97821e-08,1.20223e-07,-5.92226e-08
13,-9.16601e-08,7.81044e-08,1.60431e-08,-1.20901e-07,7.18085e-08,1.0562e-07,-1.27614e-07,-3.83081e-08
14,1.19949e-07,9.42376e-09,-9.42352e-08,7.34941e-08,2.34572e-08,-1.23293e-07,-5.57919e-08,-1.30067e-07
15,-7.70272e-08,-8.99142e-08,1.1839e-07,1.51051e-08,1.29688e-07,-7.36056e-08,-5.30763e-08,1.33092e-07
16,-1.23396e-08,1.15615e-07,9.62613e-08,1.21167e-07,-1.48369e-07,-3.64019e-08,1.33873e-07,-5.93932e-08
