# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.9861e-07,1.0013e-06,5.02628e-07,-1.20702e-06,-1.29783e-06,-1.67814e-07,4.85772e-07,1.29012e-06
2,-1.25989e-06,5.74289e-07,9.51767e-07,8.22666e-07,6.24757e-07,-1.11166e-06,-1.37901e-06,-4.47802e-08
3,-1.16389e-07,-1.4581e-06,-1.09654e-06,6.65649e-07,8.3414e-07,9.16596e-07,5.1387e-07,-1.20446e-06
4,1.42287e-06,4.56546e-07,-2.28758e-07,-1.32225e-06,-1.17415e-06,5.50331e-07,9.71831e-07,8.11947e-07
5,-9.05844e-07,1.10888e-06,1.30892e-06,3.33583e-07,-9.53348e-08,-1.40757e-06,-1.1232e-06,7.15749e-07
6,-7.7106e-07,-1.1533e-06,-7.49734e-07,1.01836e-06,1.35289e-06,4.8202e-07,-2.44181e-07,-1.38249e-06
7,1.39783e-06,-4.30483e-07,-7.26795e-07,-9.8648e-07,-8.80977e-07,1.0365e-06,1.32872e-06,3.22984e-07
8,-1.16513e-07,1.56004e-06,1.24738e-06,-4.16157e-07,-7.57959e-07,-1.12066e-06,-6.89455e-07,1.05062e-06
9,-1.38561e-06,-7.28024e-07,-1.18453e-07,1.40306e-06,1.4066e-06,-4.17397e-07,-8.18952e-07,-9.37708e-07
10,1.09144e-06,-9.84199e-07,-1.20978e-06,-6.94158e-07,-1.67348e-07,1.54929e-06,1.25639e-06,-4.99513e-07
11,6.42704e-07,1.28803e-06,1.00491e-06,-8.18769e-07,-1.31131e-06,-7.55478e-07,-9.20359e-08,1.40867e-06
12,-1.52134e-06,2.3246e-07,5.0873e-07,1.18126e-06,1.06511e-06,-9.29602e-07,-1.17098e-06,-6.46141e-07
13,4.19205e-07,-1.57807e-06,-1.4289e-06,1.0427e-07,6.28417e-07,1.28992e-06,9.13379e-07,-8.27381e-07
14,1.20666e-06,1.00394e-06,5.52598e-07,-1.43674e-06,-1.57675e-06,1.74429e-07,5.69967e-07,1.15563e-06
15,-1.23545e-06,7.34896e-07,1.02594e-06,1.08404e-06,5.3397e-07,-1.56223e-06,-1.45033e-06,1.08771e-07
16,-3.78795e-07,-1.41363e-06,-1.27462e-06,5.83611e-07,1.14774e-06,1.03471e-06,5.69023e-07,-1.39963e-06
