# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.92469e-06,2.20065e-06,8.43395e-06,1.14329e-06,-6.8309e-06,-3.97222e-06,3.54987e-06,5.59496e-06
2,5.95084e-06,-5.89583e-06,-8.1278e-06,3.14215e-06,8.20204e-06,1.93822e-07,-6.18197e-06,-3.2748e-06
3,-2.38569e-06,8.07278e-06,5.7577e-06,-6.73743e-06,-7.56808e-06,3.83201e-06,7.37356e-06,-1.19244e-07
4,-1.77566e-06,-8.1828e-06,-1.90157e-06,8.72719e-06,5.01966e-06,-7.12983e-06,-6.74412e-06,3.80248e-06
5,5.45061e-06,6.19717e-06,-2.4649e-06,-8.56762e-06,-1.08789e-06,8.80639e-06,4.28357e-06,-6.81477e-06
6,-7.62002e-06,-2.61447e-06,6.20327e-06,6.24652e-06,-3.22838e-06,-8.30641e-06,-5.23972e-07,8.23365e-06
7,7.66913e-06,-1.5517e-06,-8.28977e-06,-2.39459e-06,6.7793e-06,5.74122e-06,-3.52181e-06,-7.58441e-06
8,-5.62395e-06,5.12759e-06,8.21423e-06,-1.97598e-06,-8.65272e-06,-1.7463e-06,6.79662e-06,4.99838e-06
9,2.09439e-06,-7.18894e-06,-6.01233e-06,5.72771e-06,8.34924e-06,-2.71973e-06,-8.44367e-06,-1.03684e-06
10,1.99565e-06,7.19705e-06,2.23385e-06,-7.90898e-06,-5.85556e-06,6.50395e-06,7.89298e-06,-3.3465e-06
11,-5.51142e-06,-5.09586e-06,2.11554e-06,7.91207e-06,1.80048e-06,-8.57348e-06,-5.17691e-06,6.92772e-06
12,7.42295e-06,1.51643e-06,-5.85086e-06,-5.75716e-06,2.76186e-06,8.39431e-06,1.0061e-06,-8.71672e-06
13,-7.25402e-06,2.48501e-06,8.01054e-06,2.06912e-06,-6.67461e-06,-5.99724e-06,3.58624e-06,8.23185e-06
14,5.11538e-06,-5.85282e-06,-8.07888e-06,2.18807e-06,8.93033e-06,1.95171e-06,-7.42454e-06,-5.47743e-06
15,-1.53756e-06,7.66657e-06,6.01982e-06,-5.9209e-06,-8.90502e-06,2.72986e-06,9.40492e-06,1.09204e-06
16,-2.44971e-06,-7.37995e-06,-2.37353e-06,8.10971e-06,6.53676e-06,-6.80212e-06,-8.91996e-06,3.75065e-06
