# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.23391e-06,-1.38445e-06,3.30998e-06,3.32349e-06,-1.9063e-06,4.36586e-06,-4.29013e-06,1.49567e-06
2,7.37929e-07,-2.68495e-06,3.10873e-06,-1.44404e-06,3.32022e-06,3.41269e-06,-1.79665e-06,4.25155e-06
3,-2.67972e-06,-2.53457e-06,7.81152e-07,-2.58301e-06,3.13021e-06,-1.58033e-06,3.21844e-06,3.43416e-06
4,-3.53843e-06,2.36824e-06,-2.67835e-06,-2.66593e-06,6.33462e-07,-2.48198e-06,3.23464e-06,-1.58155e-06
5,5.41235e-07,3.91119e-06,-3.68113e-06,2.49548e-06,-2.50585e-06,-2.62242e-06,4.92376e-07,-2.60015e-06
6,3.50968e-06,2.52556e-06,7.31365e-07,3.9589e-06,-3.77644e-06,2.36406e-06,-2.54586e-06,-2.43426e-06
7,5.23551e-06,-1.77226e-06,3.44067e-06,2.37875e-06,7.20345e-07,4.13283e-06,-3.65656e-06,2.29868e-06
8,1.13737e-06,-5.98872e-06,5.26597e-06,-1.65831e-06,3.56866e-06,2.28214e-06,6.06016e-07,4.12033e-06
9,-3.84286e-06,-3.99094e-06,1.18873e-06,-6.15825e-06,5.12462e-06,-1.63553e-06,3.63844e-06,2.35986e-06
10,-5.53671e-06,-3.95662e-07,-4.06154e-06,-3.90721e-06,1.33428e-06,-6.08882e-06,5.11962e-06,-1.75376e-06
11,-4.23575e-06,5.05026e-06,-5.35412e-06,-2.73641e-07,-4.14235e-06,-4.09208e-06,1.24816e-06,-5.97747e-06
12,2.39269e-06,5.49619e-06,-4.2589e-06,4.88593e-06,-5.46221e-06,-8.57296e-08,-3.99056e-06,-4.11832e-06
13,4.29258e-06,1.42977e-06,2.34892e-06,5.65736e-06,-4.09622e-06,4.86642e-06,-5.60772e-06,-1.83727e-07
14,4.33212e-06,-2.13251e-06,4.45822e-06,1.31227e-06,2.23921e-06,5.63491e-06,-4.09766e-06,5.01183e-06
15,-1.80965e-07,-4.96777e-06,4.14697e-06,-2.16005e-06,4.58064e-06,1.41417e-06,2.29797e-06,5.5474e-06
16,-3.74872e-06,-1.2323e-06,-4.45528e-08,-4.85048e-06,4.14966e-06,-2.35582e-06,4.47292e-06,1.48776e-06
