# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.86553e-08,4.54368e-09,-1.91041e-08,6.29784e-09,2.08688e-08,-1.36937e-08,3.305e-08,-1.56561e-09
2,-2.03993e-08,2.25363e-08,1.32812e-08,-5.74522e-09,1.63095e-08,-2.24391e-08,-7.10673e-10,2.83789e-08
3,1.25831e-09,7.28216e-09,-3.36119e-10,-2.27645e-08,5.28821e-10,1.28376e-08,2.77589e-09,5.73624e-08
4,-1.49108e-08,-4.80157e-09,-9.66984e-09,-1.57734e-09,5.04001e-09,4.44698e-08,4.10817e-09,4.339e-08
5,-2.88682e-08,1.59326e-08,2.74195e-09,1.59308e-08,1.56215e-08,3.66572e-08,-3.21315e-08,9.21152e-09
6,-1.61881e-08,2.83602e-08,1.09085e-08,2.0119e-09,-1.994e-08,1.9777e-08,-6.07136e-08,1.22129e-08
7,-3.01529e-09,8.16222e-09,-1.03448e-08,-1.20203e-08,-4.53647e-08,2.21846e-08,-4.55013e-08,1.09915e-08
8,-1.93275e-08,-1.42693e-08,-3.42591e-08,5.12224e-09,-3.37798e-08,3.08113e-08,-1.76918e-08,-2.05121e-08
9,-2.94295e-08,-1.2377e-09,-1.52456e-08,1.58833e-08,-1.89779e-08,-1.75018e-09,-2.71747e-08,-4.52214e-08
10,-1.47288e-09,-2.21229e-09,-9.26591e-09,-9.07648e-09,-2.71e-08,-2.29514e-08,-2.44672e-08,-2.26831e-08
11,1.09809e-08,-2.55715e-08,-2.28358e-08,-1.43158e-08,-2.83792e-08,-8.27847e-09,4.31405e-08,7.40778e-10
12,-4.57846e-09,-2.91993e-08,-3.22554e-08,1.32248e-08,-4.95881e-09,-5.73731e-09,5.6781e-08,-4.99751e-09
13,-1.10222e-08,-1.13693e-09,-1.04033e-08,2.08299e-08,4.4079e-09,-2.28657e-08,3.71814e-08,5.21134e-09
14,2.5449e-09,1.21659e-08,-6.27275e-09,8.07069e-09,2.43395e-08,-1.29997e-08,1.66018e-08,3.70786e-08
15,-1.88317e-10,-3.16372e-09,-2.71282e-08,-2.38758e-09,1.56595e-08,2.61073e-09,2.21475e-08,4.2038e-08
16,-3.51779e-08,-4.94221e-09,-2.669e-09,2.83068e-08,2.7754e-08,1.3596e-08,2.07767e-08,2.30959e-08
