# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.48763e-06,-4.49403e-06,-4.84664e-07,5.34031e-06,-6.05424e-07,-5.98538e-06,1.74737e-06,6.36696e-06
2,-2.27568e-06,4.07168e-06,1.45256e-06,-5.09047e-06,-5.0171e-07,5.94143e-06,-5.36075e-07,-6.60012e-06
3,2.99689e-06,-3.51233e-06,-2.30207e-06,4.64672e-06,1.56887e-06,-5.68282e-06,-6.48602e-07,6.54369e-06
4,-3.47148e-06,2.81428e-06,3.07738e-06,-4.08382e-06,-2.51794e-06,5.24784e-06,1.81255e-06,-6.29015e-06
5,3.84167e-06,-2.07329e-06,-3.66039e-06,3.40832e-06,3.37463e-06,-4.66099e-06,-2.84612e-06,5.82135e-06
6,-4.12324e-06,1.27399e-06,4.17894e-06,-2.63622e-06,-4.1095e-06,3.93502e-06,3.82928e-06,-5.18204e-06
7,4.19317e-06,-4.3112e-07,-4.51168e-06,1.7707e-06,4.69657e-06,-3.05879e-06,-4.64933e-06,4.35035e-06
8,-4.03674e-06,-3.76377e-07,4.62132e-06,-8.61194e-07,-5.09473e-06,2.08323e-06,5.29247e-06,-3.35708e-06
9,3.7306e-06,1.14226e-06,-4.54678e-06,-4.02988e-08,5.22087e-06,-1.0846e-06,-5.68826e-06,2.29158e-06
10,-3.31242e-06,-1.85491e-06,4.31558e-06,9.03979e-07,-5.18426e-06,9.02368e-08,5.87073e-06,-1.20092e-06
11,2.75535e-06,2.41616e-06,-3.91846e-06,-1.66575e-06,4.97101e-06,8.52372e-07,-5.84365e-06,1.31539e-07
12,-2.09773e-06,-2.84562e-06,3.38777e-06,2.32766e-06,-4.57377e-06,-1.72865e-06,5.67175e-06,9.70889e-07
13,1.34503e-06,3.16779e-06,-2.70891e-06,-2.89806e-06,4.00677e-06,2.54716e-06,-5.2094e-06,-1.95778e-06
14,-5.33461e-07,-3.27499e-06,1.92616e-06,3.29259e-06,-3.26484e-06,-3.15545e-06,4.58182e-06,2.85494e-06
15,-2.63966e-07,3.16833e-06,-1.10894e-06,-3.41086e-06,2.44272e-06,3.55313e-06,-3.79582e-06,-3.52112e-06
16,9.98995e-07,-2.91907e-06,2.97352e-07,3.4297e-06,-1.58605e-06,-3.84796e-06,2.94365e-06,4.02329e-06
