# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.33743e-08,6.07787e-09,4.1962e-09,1.33017e-08,1.47983e-08,-3.25857e-09,-4.00212e-09,-1.54519e-08
2,-4.3644e-09,-1.49046e-08,-1.48534e-08,5.01905e-09,4.34508e-09,1.37616e-08,1.38963e-08,-2.50716e-09
3,1.34845e-08,-4.43197e-09,-3.02569e-09,-1.43e-08,-1.53684e-08,3.04435e-09,3.48405e-09,1.49879e-08
4,4.24738e-09,1.50823e-08,1.42978e-08,-4.08392e-09,-2.62586e-09,-1.39125e-08,-1.48586e-08,1.44941e-09
5,-1.41122e-08,2.91796e-09,2.42325e-09,1.51546e-08,1.52925e-08,-2.79442e-09,-2.36897e-09,-1.44225e-08
6,-3.6255e-09,-1.46634e-08,-1.41177e-08,2.55609e-09,1.26982e-09,1.46175e-08,1.54487e-08,-1.02263e-09
7,1.50689e-08,-1.99853e-09,-2.25338e-09,-1.53757e-08,-1.46578e-08,1.99938e-09,6.95372e-10,1.42873e-08
8,2.40483e-09,1.41448e-08,1.44592e-08,-9.10821e-10,-4.73879e-10,-1.54332e-08,-1.54277e-08,8.21336e-10
9,-1.56077e-08,1.61504e-09,1.77585e-09,1.49631e-08,1.42e-08,-6.02069e-10,8.10416e-10,-1.47028e-08
10,-7.08353e-10,-1.41593e-08,-1.52593e-08,-1.93787e-10,2.38535e-10,1.56913e-08,1.47398e-08,-1.73972e-10
11,1.54714e-08,-1.43922e-09,-6.96251e-10,-1.42117e-08,-1.42535e-08,-1.13863e-09,-1.77681e-09,1.54572e-08
12,-8.08604e-10,1.4678e-08,1.58775e-08,7.24213e-10,5.51878e-11,-1.53049e-08,-1.39844e-08,-1.05674e-09
13,-1.47634e-08,7.36747e-10,-9.3767e-10,1.38705e-08,1.48372e-08,2.4642e-09,2.11814e-09,-1.57981e-08
14,1.68767e-09,-1.54914e-08,-1.58275e-08,-8.3903e-10,-9.16433e-10,1.43864e-08,1.36963e-08,2.8071e-09
15,1.3982e-08,5.64513e-10,2.64776e-09,-1.40656e-08,-1.55034e-08,-3.19705e-09,-2.24667e-09,1.55053e-08
16,-2.02518e-09,1.58579e-08,1.51475e-08,1.27676e-09,2.3645e-09,-1.36735e-08,-1.39596e-08,-4.34656e-09
