# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.33116e-05,1.06588e-05,1.51047e-05,-1.11601e-05,-9.32088e-06,-1.58205e-05,-1.49582e-05,4.52661e-06
2,-6.11377e-06,1.75203e-05,1.32797e-05,1.06006e-05,1.49081e-05,-1.12501e-05,-9.36296e-06,-1.55148e-05
3,-2.01562e-05,-3.67812e-06,-5.95746e-06,1.73522e-05,1.32511e-05,1.04852e-05,1.46356e-05,-1.13474e-05
4,3.37931e-07,-1.90518e-05,-2.00123e-05,-3.42317e-06,-5.75725e-06,1.71596e-05,1.32332e-05,1.02897e-05
5,1.72774e-05,-5.76773e-06,1.695e-07,-1.89518e-05,-1.98385e-05,-3.12225e-06,-5.50224e-06,1.69943e-05
6,1.13287e-05,1.71059e-05,1.70584e-05,-5.80489e-06,-3.51872e-08,-1.88224e-05,-1.96571e-05,-2.78176e-06
7,-1.57045e-05,1.36597e-05,1.13854e-05,1.67441e-05,1.68075e-05,-5.87323e-06,-2.90491e-07,-1.86607e-05
8,-1.53233e-05,-1.0704e-05,-1.53664e-05,1.37499e-05,1.1446e-05,1.63291e-05,1.65412e-05,-5.96189e-06
9,5.048e-06,-1.87274e-05,-1.52897e-05,-1.04653e-05,-1.49716e-05,1.38673e-05,1.1537e-05,1.59138e-05
10,2.11533e-05,1.70103e-06,4.75602e-06,-1.85059e-05,-1.52648e-05,-1.01655e-05,-1.45588e-05,1.39859e-05
11,1.49743e-06,1.97382e-05,2.08916e-05,1.31818e-06,4.42175e-06,-1.8268e-05,-1.52548e-05,-9.84139e-06
12,-1.68408e-05,7.11675e-06,1.78989e-06,1.95286e-05,2.06176e-05,8.95835e-07,4.07478e-06,-1.80409e-05
13,-1.26816e-05,-1.54942e-05,-1.65186e-05,7.22602e-06,2.12585e-06,1.92875e-05,2.03444e-05,4.54051e-07
14,1.3847e-05,-1.49402e-05,-1.27435e-05,-1.49992e-05,-1.61787e-05,7.35162e-06,2.47691e-06,1.90546e-05
15,1.55702e-05,9.02805e-06,1.33531e-05,-1.50395e-05,-1.28185e-05,-1.44814e-05,-1.58639e-05,7.48998e-06
16,-3.05775e-06,1.76279e-05,1.5546e-05,8.67024e-06,1.28401e-05,-1.51334e-05,-1.29105e-05,-1.40007e-05
