# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.55677e-06,2.80808e-06,4.34425e-06,-4.90543e-06,-2.52235e-06,6.52321e-06,2.88633e-07,-7.40758e-06
2,5.94021e-06,-5.17871e-07,-5.46251e-06,2.85853e-06,4.25878e-06,-4.89031e-06,-2.42556e-06,6.55308e-06
3,-5.54414e-06,-1.84924e-06,5.81511e-06,-5.26504e-07,-5.30312e-06,2.95097e-06,4.12633e-06,-5.03395e-06
4,4.37705e-06,3.88741e-06,-5.37902e-06,-1.66608e-06,5.71862e-06,-7.41e-07,-5.16141e-06,3.16344e-06
5,-2.65092e-06,-5.39826e-06,4.31159e-06,3.61602e-06,-5.29432e-06,-1.41599e-06,5.67208e-06,-1.11846e-06
6,4.82532e-07,6.31787e-06,-2.57367e-06,-5.16922e-06,4.30771e-06,3.30725e-06,-5.34063e-06,-1.07502e-06
7,1.9239e-06,-6.46106e-06,4.69871e-07,5.98499e-06,-2.62738e-06,-4.90989e-06,4.36523e-06,2.97442e-06
8,-4.28402e-06,5.79054e-06,1.88155e-06,-6.13798e-06,4.96402e-07,5.67435e-06,-2.8125e-06,-4.46818e-06
9,6.25666e-06,-4.32857e-06,-4.12353e-06,5.34771e-06,1.6726e-06,-5.74266e-06,7.70865e-07,5.25403e-06
10,-7.724e-06,2.33295e-06,6.01555e-06,-3.95874e-06,-3.88339e-06,5.04633e-06,1.26638e-06,-5.31408e-06
11,8.46724e-06,5.85868e-08,-7.37867e-06,2.0203e-06,5.62685e-06,-3.61497e-06,-3.34787e-06,4.74977e-06
12,-8.47162e-06,-2.58979e-06,8.08513e-06,3.51272e-07,-6.91674e-06,1.79878e-06,5.06993e-06,-3.44349e-06
13,7.66429e-06,5.07576e-06,-7.92755e-06,-2.79682e-06,7.58936e-06,5.33339e-07,-6.31443e-06,1.68891e-06
14,-6.06312e-06,-7.19481e-06,7.1297e-06,5.23883e-06,-7.34689e-06,-2.8963e-06,6.93305e-06,5.19373e-07
15,3.89486e-06,8.7718e-06,-5.4658e-06,-7.28322e-06,6.5099e-06,5.19296e-06,-6.7177e-06,-2.87487e-06
16,-1.35003e-06,-9.60718e-06,3.26157e-06,8.6422e-06,-4.81687e-06,-7.13459e-06,5.79991e-06,4.9491e-06
