# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.48372e-07,1.10631e-06,1.57269e-06,1.51201e-06,8.23537e-07,3.31272e-07,-8.90526e-07,-1.14156e-06
2,1.26447e-06,1.08325e-07,2.15602e-06,-4.10015e-07,7.83399e-07,-4.8624e-07,-1.41706e-06,6.71729e-08
3,8.28313e-07,-9.27943e-07,8.99228e-07,-2.00111e-06,8.42641e-08,-9.43111e-07,-7.36274e-07,1.16905e-06
4,-2.60099e-07,-1.18894e-06,-1.11454e-06,-1.91625e-06,-7.31743e-07,-6.57007e-07,5.01448e-07,1.23972e-06
5,-1.10601e-06,-4.48133e-07,-2.20338e-06,-2.18406e-07,-9.87127e-07,2.19544e-07,1.26645e-06,3.18224e-07
6,-9.97168e-07,6.04672e-07,-1.43413e-06,1.68726e-06,-4.25308e-07,9.63319e-07,9.68792e-07,-8.35839e-07
7,-7.55404e-08,1.1328e-06,5.254e-07,2.15763e-06,5.44892e-07,9.39398e-07,-1.03879e-07,-1.24446e-06
8,8.54664e-07,7.16089e-07,2.07235e-06,7.99453e-07,1.12849e-06,1.08463e-07,-1.03826e-06,-6.24724e-07
9,1.02889e-06,-2.73092e-07,1.86688e-06,-1.20829e-06,7.60685e-07,-8.64575e-07,-1.07877e-06,4.66414e-07
10,3.63203e-07,-9.65117e-07,8.6751e-08,-2.21307e-06,-2.51557e-07,-1.14463e-06,-2.4519e-07,1.12294e-06
11,-5.54085e-07,-8.39726e-07,-1.75134e-06,-1.34383e-06,-1.12786e-06,-4.78226e-07,7.49136e-07,8.18683e-07
12,-9.56665e-07,-3.44856e-08,-2.11307e-06,6.59032e-07,-1.06409e-06,6.41512e-07,1.06525e-06,-1.26151e-07
13,-5.70802e-07,7.33834e-07,-6.92386e-07,2.09389e-06,-1.05296e-07,1.2727e-06,4.87157e-07,-9.11433e-07
14,2.44118e-07,8.39986e-07,1.32361e-06,1.77884e-06,9.88861e-07,8.49018e-07,-4.42444e-07,-9.1281e-07
15,7.74485e-07,2.85554e-07,2.20265e-06,-2.6096e-08,1.31245e-06,-3.12851e-07,-9.66815e-07,-1.57439e-07
16,6.75355e-07,-4.4267e-07,1.26679e-06,-1.79304e-06,5.31258e-07,-1.28475e-06,-6.60917e-07,6.4688e-07
