# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.69145e-07,-1.67317e-06,-8.02513e-07,-1.54164e-06,6.92384e-08,-8.17267e-07,1.36361e-06,-5.1693e-07
2,-1.84239e-06,-6.2777e-07,-1.10796e-06,-4.76753e-07,2.25307e-07,-9.79745e-07,8.17393e-07,-1.70726e-06
3,-1.48283e-06,7.99269e-07,-7.17148e-07,-2.21833e-07,-5.34364e-07,-1.5094e-06,-6.8709e-07,-1.76168e-06
4,-4.24882e-07,9.31577e-07,-1.09473e-06,-3.89664e-07,-1.75441e-06,-8.26288e-07,-1.34451e-06,-6.72674e-07
5,-3.96369e-07,6.0853e-07,-1.65435e-06,5.40692e-07,-1.70155e-06,6.61805e-07,-8.88564e-07,-2.35432e-08
6,-5.18965e-07,1.14285e-06,-8.44616e-07,1.78371e-06,-6.56306e-07,1.16417e-06,-9.14048e-07,-1.81349e-07
7,5.18436e-07,1.73671e-06,6.06978e-07,1.63946e-06,-2.08977e-07,8.1057e-07,-1.42081e-06,3.62045e-07
8,1.78525e-06,8.64762e-07,1.04977e-06,6.30975e-07,-3.1814e-07,9.77433e-07,-1.05406e-06,1.57003e-06
9,1.59443e-06,-5.79667e-07,7.13082e-07,3.14495e-07,3.34195e-07,1.57867e-06,4.12673e-07,1.87682e-06
10,6.2123e-07,-9.06469e-07,1.03174e-06,5.06375e-07,1.63815e-06,1.08363e-06,1.26681e-06,8.96718e-07
11,4.76715e-07,-5.48711e-07,1.71831e-06,-2.90998e-07,1.8392e-06,-3.98242e-07,9.02966e-07,1.18336e-07
12,6.48002e-07,-1.08319e-06,1.15569e-06,-1.65104e-06,7.92369e-07,-1.13688e-06,8.49145e-07,2.90368e-07
13,-2.409e-07,-1.83703e-06,-3.78136e-07,-1.80347e-06,2.76105e-07,-7.58473e-07,1.50112e-06,-1.19589e-07
14,-1.69195e-06,-1.18576e-06,-9.8482e-07,-8.0916e-07,4.93977e-07,-8.86707e-07,1.32964e-06,-1.43321e-06
15,-1.74423e-06,3.4509e-07,-6.85737e-07,-4.0626e-07,-4.45835e-08,-1.61889e-06,-1.224e-07,-1.9925e-06
16,-7.48258e-07,8.54722e-07,-8.98265e-07,-7.10442e-07,-1.46475e-06,-1.41635e-06,-1.18039e-06,-1.0943e-06
