# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.28324e-07,-1.68287e-07,2.51814e-07,3.44548e-07,-2.55357e-07,3.34677e-07,-4.08242e-07,-1.83517e-07
2,-6.01081e-09,-4.61776e-07,4.25913e-07,-1.1617e-07,2.2651e-07,3.7324e-07,-3.14631e-07,3.10186e-07
3,-4.41731e-07,-1.65535e-07,5.16152e-08,-4.4449e-07,4.38367e-07,-7.7149e-08,1.75382e-07,4.13865e-07
4,-3.17746e-07,3.52866e-07,-3.9754e-07,-2.18989e-07,8.68735e-08,-4.46121e-07,4.65867e-07,-1.99676e-08
5,1.95892e-07,4.03892e-07,-3.40972e-07,3.02863e-07,-3.88133e-07,-2.58511e-07,1.58407e-07,-4.38249e-07
6,4.37102e-07,-2.16092e-08,1.45764e-07,4.10201e-07,-3.73636e-07,2.58251e-07,-3.49492e-07,-3.16916e-07
7,1.38014e-07,-4.11371e-07,4.22912e-07,2.05609e-08,9.9615e-08,4.28764e-07,-4.13315e-07,2.08936e-07
8,-3.33354e-07,-2.54278e-07,1.56776e-07,-3.8868e-07,4.2966e-07,6.48707e-08,4.47763e-08,4.42407e-07
9,-3.54406e-07,2.27074e-07,-3.04127e-07,-2.80739e-07,1.99213e-07,-3.67791e-07,4.18333e-07,1.14642e-07
10,1.05277e-07,4.03452e-07,-3.60647e-07,1.92126e-07,-2.75185e-07,-3.1033e-07,2.44628e-07,-3.46363e-07
11,4.07129e-07,2.51562e-08,7.67221e-08,3.99579e-07,-3.81709e-07,1.55538e-07,-2.34721e-07,-3.45342e-07
12,1.75976e-07,-3.81549e-07,4.01735e-07,7.55878e-08,2.43545e-08,4.07218e-07,-4.00298e-07,1.27418e-07
13,-2.98987e-07,-3.06649e-07,2.09017e-07,-3.59387e-07,3.96008e-07,1.15174e-07,-1.93297e-08,4.12315e-07
14,-4.02164e-07,1.77429e-07,-2.76971e-07,-3.32015e-07,2.51978e-07,-3.43334e-07,3.85906e-07,1.53145e-07
15,1.78783e-08,4.49928e-07,-4.22797e-07,1.33639e-07,-2.3095e-07,-3.60249e-07,2.86471e-07,-3.16588e-07
16,4.28461e-07,1.45557e-07,-3.6197e-08,4.41925e-07,-4.30465e-07,8.49258e-08,-1.91294e-07,-3.95799e-07
