# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.66627e-09,2.36774e-09,6.38098e-09,2.63069e-09,-2.80723e-09,-4.66426e-09,8.20548e-10,3.15602e-09
2,-9.9866e-10,4.24594e-09,-4.80137e-10,1.20782e-09,4.49999e-09,-2.08987e-10,-4.33068e-09,-1.44318e-09
3,-4.56289e-09,2.26266e-09,-3.03208e-10,2.24249e-09,2.28929e-09,2.83668e-10,-2.23584e-09,-1.54636e-09
4,-4.83258e-09,-6.23735e-09,-1.56131e-09,5.08257e-09,-7.26542e-11,-1.09314e-09,6.14448e-10,1.20072e-09
5,1.16148e-09,-4.82665e-09,-4.58456e-09,1.13337e-09,1.94206e-09,-4.91063e-11,-2.29265e-09,-5.46889e-10
6,2.82633e-09,-9.15858e-10,3.32765e-10,-5.02568e-09,-1.01845e-09,1.07677e-09,2.61265e-10,-1.72206e-09
7,1.67538e-09,-7.18478e-10,3.47995e-09,1.14008e-10,-1.68139e-09,-1.3609e-09,2.49302e-09,-7.04173e-10
8,3.91781e-09,3.94046e-09,5.42379e-10,1.08233e-09,4.02205e-09,-7.4836e-10,-2.81614e-10,-1.35677e-09
9,-1.98715e-09,4.08477e-09,-1.4783e-09,7.55802e-10,3.11119e-09,3.17847e-09,8.99351e-10,-7.87464e-10
10,-6.81894e-09,-4.4843e-09,-1.02805e-10,4.42495e-09,-2.5155e-09,8.58169e-10,2.91625e-09,4.59379e-09
11,-2.68366e-10,-4.4136e-09,-3.1185e-09,-1.29323e-09,-4.34431e-09,-6.97271e-10,-1.15859e-09,4.92332e-09
12,4.50474e-09,9.74176e-10,-1.17261e-09,-7.83671e-09,-1.39135e-09,2.77224e-10,-6.11145e-09,-3.65497e-09
13,2.55372e-09,1.35762e-09,5.46881e-09,-7.67046e-10,1.99375e-09,-6.18549e-09,-4.21675e-09,-4.14701e-09
14,3.7037e-10,4.64295e-10,3.52319e-09,6.48563e-09,5.3578e-09,-5.22516e-09,1.95467e-09,-3.3323e-09
15,-6.17922e-09,4.38974e-09,-1.09621e-09,3.91553e-09,5.26991e-09,6.66931e-09,7.32207e-09,-4.61971e-09
16,-5.76948e-09,-2.55926e-09,-4.5078e-09,8.06142e-10,-2.75035e-09,9.12198e-09,8.01258e-09,2.98339e-09
