# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.6938e-08,4.45531e-08,-6.2118e-08,5.38413e-08,-2.35475e-10,3.18601e-09,1.71606e-08,-1.48073e-08
2,-9.21068e-08,-4.414e-08,-7.03648e-08,-2.19256e-08,-6.8731e-09,3.25947e-08,1.50953e-08,3.23727e-08
3,4.73904e-09,-9.22382e-08,-2.76779e-08,-8.6794e-08,-3.88205e-08,3.37347e-11,-3.55821e-08,5.97145e-08
4,4.97517e-08,-3.33707e-08,4.66508e-08,-4.16967e-08,-3.76295e-08,-4.54717e-08,-8.07591e-08,-2.44021e-08
5,2.2516e-08,2.27696e-08,6.45572e-08,3.83287e-09,1.74167e-08,-4.2939e-08,-2.09847e-08,-7.92174e-08
6,-8.18355e-09,-4.0725e-09,3.10159e-09,2.80537e-08,5.05874e-08,-5.82746e-09,6.16366e-08,-5.77748e-08
7,5.54216e-09,-3.82287e-08,-3.04373e-09,-3.98006e-10,2.14811e-08,3.82337e-08,6.37553e-08,3.77309e-08
8,6.13959e-08,2.82514e-09,2.4158e-08,-9.07072e-09,-1.67636e-08,2.25579e-08,-2.13718e-08,5.39687e-08
9,2.6314e-08,6.64056e-08,2.78946e-08,4.58849e-08,-2.16379e-08,-1.00364e-08,-5.34077e-08,-1.99678e-08
10,-3.42825e-08,5.37897e-08,-3.81527e-08,5.71446e-08,3.99809e-09,-1.595e-08,-1.20664e-09,-7.53658e-08
11,-5.99436e-08,-8.76077e-09,-8.29373e-08,-5.12529e-09,-9.33891e-10,-9.7978e-09,5.81279e-08,-2.02614e-08
12,-1.1886e-09,-6.88985e-08,-2.07874e-08,-6.72767e-08,-3.95777e-09,-7.61832e-09,4.6491e-08,3.82439e-08
13,4.44884e-08,-1.16419e-08,6.17981e-08,-6.28609e-08,1.32132e-08,-1.72159e-08,-1.7904e-08,1.95629e-08
14,3.37261e-08,4.04608e-08,6.58484e-08,4.59659e-08,4.52724e-08,-2.43883e-09,-6.23656e-09,-1.44698e-08
15,-3.37673e-08,3.22322e-08,-7.00249e-09,7.3357e-08,3.9576e-08,4.50154e-08,6.00404e-08,-1.8718e-08
16,-4.4622e-08,-4.74012e-09,-6.03426e-08,2.53499e-08,-1.11213e-08,7.20338e-08,5.70832e-08,7.57155e-08
