# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.58512e-07,-2.21918e-07,-6.21455e-07,8.03587e-08,5.66573e-07,7.64487e-08,-5.09927e-07,-2.20933e-07
2,-6.14767e-07,7.60623e-08,5.69093e-07,8.43988e-08,-5.2437e-07,-2.41711e-07,4.68259e-07,3.86105e-07
3,5.37842e-07,1.00263e-07,-4.97963e-07,-2.49174e-07,4.67058e-07,3.89668e-07,-4.121e-07,-4.95975e-07
4,-4.63226e-07,-2.82398e-07,4.26772e-07,4.07599e-07,-3.88195e-07,-4.91062e-07,3.34168e-07,5.57766e-07
5,3.85543e-07,4.42119e-07,-3.33984e-07,-5.20572e-07,2.83618e-07,5.56193e-07,-2.10633e-07,-5.58273e-07
6,-3.12354e-07,-5.44723e-07,2.40533e-07,5.92061e-07,-1.56942e-07,-5.79716e-07,5.36632e-08,5.34463e-07
7,2.29739e-07,5.98651e-07,-1.42589e-07,-5.98985e-07,2.4178e-08,5.58252e-07,1.16225e-07,-4.96812e-07
8,-1.15844e-07,-5.91008e-07,1.54371e-08,5.51135e-07,1.28829e-07,-5.03153e-07,-2.7765e-07,4.46476e-07
9,-3.82898e-08,5.42424e-07,1.4924e-07,-4.74075e-07,-2.96073e-07,4.19723e-07,4.25372e-07,-3.81766e-07
10,1.96708e-07,-4.80031e-07,-3.27127e-07,4.028e-07,4.48715e-07,-3.53179e-07,-5.36756e-07,3.10659e-07
11,-3.56616e-07,4.20468e-07,4.72212e-07,-3.43386e-07,-5.63921e-07,2.81756e-07,6.00888e-07,-2.24247e-07
12,4.80114e-07,-3.39404e-07,-5.61848e-07,2.74533e-07,6.09392e-07,-2.02627e-07,-6.1116e-07,1.25996e-07
13,-5.59897e-07,2.40951e-07,6.01879e-07,-1.79741e-07,-6.07529e-07,9.66917e-08,5.81101e-07,8.1177e-09
14,6.09786e-07,-1.43488e-07,-6.00781e-07,6.1813e-08,5.70093e-07,3.82113e-08,-5.09853e-07,-1.61185e-07
15,-6.05581e-07,2.74728e-08,5.56489e-07,6.5841e-08,-4.96114e-07,-1.81732e-07,4.46283e-07,3.21347e-07
16,5.49752e-07,1.04623e-07,-4.64696e-07,-2.11613e-07,4.01124e-07,3.3733e-07,-3.57122e-07,-4.51432e-07
