# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.29741e-08,-5.00477e-09,-6.36904e-09,1.3266e-08,1.28752e-08,7.95533e-09,9.55525e-09,-1.24956e-08
2,-5.98786e-09,1.33881e-08,1.35187e-08,7.36671e-09,8.61004e-09,-1.29454e-08,-1.20892e-08,-9.89408e-09
3,1.33686e-08,6.75684e-09,8.41359e-09,-1.34367e-08,-1.29706e-08,-9.22035e-09,-9.8854e-09,1.16359e-08
4,7.2654e-09,-1.37103e-08,-1.29852e-08,-8.70984e-09,-9.79878e-09,1.22965e-08,1.11049e-08,1.02947e-08
5,-1.36483e-08,-7.86144e-09,-8.93068e-09,1.25512e-08,1.13792e-08,9.98737e-09,1.03489e-08,-1.01491e-08
6,-8.59778e-09,1.33395e-08,1.2168e-08,9.05008e-09,9.76433e-09,-1.02905e-08,-8.62648e-09,-1.04002e-08
7,1.23778e-08,8.84208e-09,9.46067e-09,-1.12078e-08,-9.35601e-09,-9.69161e-09,-9.91676e-09,7.11953e-09
8,8.99783e-09,-1.13514e-08,-9.97317e-09,-9.60032e-09,-9.55489e-09,8.08102e-09,5.58962e-09,9.40158e-09
9,-1.03472e-08,-8.7299e-09,-9.34298e-09,8.17809e-09,6.34891e-09,9.64167e-09,9.07923e-09,-4.13194e-09
10,-8.8364e-09,9.16034e-09,6.75964e-09,8.98125e-09,9.16569e-09,-4.40619e-09,-2.18869e-09,-8.82509e-09
11,7.68651e-09,8.89813e-09,8.60848e-09,-5.17041e-09,-2.37117e-09,-8.62851e-09,-8.45095e-09,4.68724e-11
12,8.85699e-09,-5.58577e-09,-3.42957e-09,-8.66296e-09,-8.05209e-09,7.32785e-10,-2.12319e-09,7.60935e-09
13,-3.63523e-09,-8.45753e-09,-8.36994e-09,1.28221e-09,-1.1826e-09,7.79143e-09,7.02817e-09,3.96762e-09
14,-8.00892e-09,1.73354e-09,-1.03002e-09,8.08131e-09,7.63411e-09,3.19546e-09,5.6415e-09,-6.47466e-09
15,4.94269e-12,7.94326e-09,7.39977e-09,2.93195e-09,5.55983e-09,-7.03491e-09,-6.30922e-09,-7.60725e-09
16,7.81533e-09,2.1269e-09,4.82402e-09,-7.08438e-09,-6.54001e-09,-7.42344e-09,-9.5267e-09,5.84142e-09
