# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.65784e-08,-1.23107e-06,2.7986e-07,1.22857e-06,-4.49998e-07,-1.09353e-06,4.6403e-07,7.81267e-07
2,-2.98396e-07,1.22428e-06,8.27404e-08,-1.29571e-06,1.15244e-07,1.174e-06,-2.20277e-07,-9.1387e-07
3,6.31217e-07,-1.09878e-06,-4.78179e-07,1.22375e-06,2.18173e-07,-1.19168e-06,-3.48789e-08,9.34344e-07
4,-9.33254e-07,8.89953e-07,7.98312e-07,-1.03509e-06,-5.66899e-07,1.07888e-06,2.7352e-07,-9.42454e-07
5,1.14862e-06,-5.73222e-07,-1.07154e-06,7.79865e-07,8.23136e-07,-8.95576e-07,-5.74948e-07,8.56609e-07
6,-1.24585e-06,2.45113e-07,1.23952e-06,-4.44961e-07,-1.08279e-06,6.71898e-07,7.92273e-07,-6.62681e-07
7,1.27994e-06,1.01566e-07,-1.32909e-06,1.17073e-07,1.25333e-06,-3.12465e-07,-9.75707e-07,4.47063e-07
8,-1.19843e-06,-4.46616e-07,1.35395e-06,2.84584e-07,-1.28796e-06,-3.12399e-08,1.0824e-06,-1.31848e-07
9,1.0541e-06,7.54599e-07,-1.19816e-06,-6.68021e-07,1.26479e-06,4.05254e-07,-1.06683e-06,-1.47245e-07
10,-8.01189e-07,-1.04255e-06,9.7941e-07,9.59214e-07,-1.07523e-06,-7.49643e-07,1.03778e-06,4.23221e-07
11,4.67565e-07,1.2033e-06,-6.69523e-07,-1.21924e-06,8.56371e-07,9.83138e-07,-8.96401e-07,-7.20952e-07
12,-1.34225e-07,-1.28436e-06,2.96893e-07,1.32374e-06,-5.76415e-07,-1.22622e-06,6.86443e-07,9.40286e-07
13,-2.30062e-07,1.26022e-06,3.94132e-08,-1.36565e-06,1.91787e-07,1.3351e-06,-4.1451e-07,-1.13582e-06
14,5.27725e-07,-1.13542e-06,-4.3782e-07,1.31766e-06,1.6153e-07,-1.33977e-06,6.83215e-08,1.20788e-06
15,-8.12257e-07,9.85995e-07,7.66585e-07,-1.12362e-06,-5.47395e-07,1.25731e-06,2.47454e-07,-1.18568e-06
16,1.05948e-06,-7.14445e-07,-1.04279e-06,8.95223e-07,8.58069e-07,-1.0244e-06,-5.65279e-07,1.0927e-06
