# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.96071e-07,-4.77315e-07,2.6485e-07,-4.1367e-07,-2.61343e-07,8.60173e-08,-3.67631e-07,5.01962e-07
2,5.54599e-07,2.25235e-07,4.49381e-07,4.83698e-08,-1.34407e-07,-1.95049e-07,-6.33675e-07,-1.31023e-07
3,-6.09982e-09,5.48825e-07,1.62657e-07,4.32413e-07,8.54416e-08,-1.74151e-07,-1.09891e-07,-6.79422e-07
4,-4.61477e-07,2.2569e-07,-3.61429e-07,3.35809e-07,1.93966e-07,-4.71388e-08,6.26341e-07,-3.26471e-07
5,-4.35808e-07,-3.12507e-07,-4.41263e-07,-2.4494e-07,1.7883e-07,1.88547e-07,4.88843e-07,4.79051e-07
6,1.2366e-07,-5.90423e-07,9.33856e-08,-4.66953e-07,-1.53347e-07,2.79751e-07,-2.52057e-07,5.75602e-07
7,6.59665e-07,-8.01143e-08,4.18074e-07,-7.27452e-08,-3.32519e-07,-8.38487e-08,-5.88984e-07,2.02238e-08
8,2.74262e-07,6.25685e-07,2.30489e-07,3.05732e-07,-1.84623e-08,-3.35898e-07,-2.88948e-07,-5.2535e-07
9,-4.93214e-07,4.3521e-07,-1.57297e-07,3.63177e-07,2.81837e-07,-1.34832e-07,3.95888e-07,-5.18664e-07
10,-5.47069e-07,-2.81637e-07,-4.4166e-07,-2.78925e-10,2.5403e-07,1.89053e-07,6.66185e-07,2.17714e-07
11,2.59e-08,-5.96905e-07,-1.45147e-07,-4.56658e-07,-6.81993e-08,3.55283e-07,-8.66827e-09,7.11819e-07
12,5.78426e-07,-2.30783e-07,3.98155e-07,-2.53323e-07,-4.08907e-07,5.53371e-08,-6.50445e-07,2.04239e-07
13,4.49245e-07,4.87081e-07,3.21683e-07,2.81215e-07,-1.68493e-07,-4.03367e-07,-4.01972e-07,-4.91243e-07
14,-3.32217e-07,5.91321e-07,-1.21636e-07,3.44748e-07,3.28311e-07,-2.55213e-07,2.71075e-07,-5.50543e-07
15,-6.40213e-07,-1.26637e-07,-3.27201e-07,5.1505e-08,3.07711e-07,1.93882e-07,6.36145e-07,2.2482e-08
16,-1.05704e-07,-5.9161e-07,-2.0636e-07,-2.79319e-07,-1.67466e-08,3.20794e-07,2.13892e-07,6.363e-07
