# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.93952e-06,3.9041e-06,-1.39133e-06,-2.92825e-06,4.34608e-06,5.04864e-07,-1.80345e-06,2.33973e-06
2,-2.22136e-06,-3.28204e-06,3.44783e-06,1.02338e-06,-1.87016e-06,3.4447e-06,-6.24293e-07,-3.53286e-06
3,3.24603e-06,1.29883e-07,-2.85631e-06,3.00561e-06,-1.4886e-06,-2.90797e-06,4.03675e-06,1.50631e-06
4,-2.21821e-06,2.29254e-06,-1.73021e-06,-3.96062e-06,3.05585e-06,1.21875e-06,-2.94469e-06,2.76489e-06
5,-7.15571e-07,-3.85955e-06,3.72494e-06,4.12849e-07,-3.28711e-06,1.85286e-06,-8.62446e-07,-2.91633e-06
6,4.27629e-06,1.38174e-06,-2.27398e-06,1.88338e-06,-3.26171e-07,-3.7111e-06,2.22573e-06,6.7794e-07
7,-2.76196e-06,2.8958e-06,2.55554e-07,-2.89694e-06,3.17167e-06,7.25332e-07,-2.09427e-06,1.31347e-06
8,-8.80756e-07,-2.6715e-06,2.87107e-06,1.64942e-06,-1.64746e-06,2.15593e-06,8.39562e-08,-3.07086e-06
9,2.0395e-06,8.79276e-07,-2.66167e-06,2.43831e-06,-3.91635e-07,-2.23381e-06,2.96414e-06,1.30445e-06
10,-2.57419e-06,1.31805e-06,-1.15941e-06,-2.99381e-06,1.92722e-06,1.39879e-06,-1.66281e-06,2.31882e-06
11,-1.59013e-07,-3.60339e-06,2.14792e-06,2.70451e-07,-2.40569e-06,1.5115e-06,-1.48816e-06,-1.89146e-06
12,3.27656e-06,7.3478e-07,-1.27535e-06,1.04722e-06,-1.3277e-06,-3.10958e-06,2.16925e-06,2.31131e-07
13,-9.69662e-07,2.32513e-06,-2.21176e-07,-2.49038e-06,3.35651e-06,-4.30008e-07,-2.44317e-06,1.67415e-06
14,-1.10502e-06,-1.42054e-06,3.63039e-06,9.32412e-07,-1.13328e-06,2.24135e-06,-5.51874e-07,-3.79665e-06
15,2.13832e-06,9.03511e-07,-2.06761e-06,3.42561e-06,-1.96363e-07,-2.3742e-06,4.01701e-06,5.18645e-07
16,-3.05657e-06,2.14774e-06,-1.81693e-06,-2.33206e-06,3.15038e-06,1.68054e-06,-1.73402e-06,3.14214e-06
