# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.85175e-09,2.09581e-07,1.49233e-07,-6.04986e-08,-8.82767e-08,-2.19355e-07,-2.46193e-07,4.76963e-08
2,1.46662e-07,-2.18802e-08,-3.39792e-08,-2.16401e-07,-2.08489e-07,-8.61996e-10,-4.52386e-08,1.64177e-07
3,-3.99939e-08,-2.28474e-07,-2.02421e-07,-2.11249e-08,-2.85005e-08,1.5809e-07,1.40542e-07,-2.28121e-08
4,-1.92286e-07,-6.36948e-08,-3.51832e-08,1.53941e-07,1.33254e-07,-1.20208e-08,1.61727e-08,-2.15361e-07
5,-4.93657e-08,1.34556e-07,1.60141e-07,-2.89236e-08,5.47373e-08,-2.13688e-07,-1.52603e-07,-9.92134e-08
6,1.87317e-07,7.02955e-09,8.98418e-08,-2.31888e-07,-1.20027e-07,-1.30554e-07,-6.37196e-08,1.30114e-07
7,1.54684e-07,-1.95684e-07,-5.61996e-08,-1.30914e-07,-4.73531e-08,1.29827e-07,1.81781e-07,7.78146e-08
8,-4.30165e-08,-7.41956e-08,-5.89792e-09,1.52815e-07,1.93008e-07,1.16871e-07,1.47999e-07,-1.41659e-07
9,-4.99765e-08,2.19421e-07,1.70768e-07,2.26185e-07,1.75911e-07,-9.78531e-08,-6.46541e-08,-1.45278e-07
10,7.85699e-08,2.41744e-07,1.64494e-07,-1.55597e-08,-7.46919e-08,-1.08341e-07,-9.18849e-08,1.48839e-07
11,6.46883e-08,-1.4524e-08,-1.35724e-07,-1.22162e-07,-1.6569e-07,1.88379e-07,1.22673e-07,2.53584e-07
12,-1.64006e-07,-1.75188e-07,-2.45712e-07,1.23896e-07,3.14564e-08,2.63558e-07,1.59139e-07,-4.7005e-08
13,-2.76658e-07,1.65767e-08,-6.30837e-09,2.00478e-07,1.08915e-07,-4.58804e-08,-1.39627e-07,-2.1163e-07
14,1.39038e-08,1.50941e-07,1.20655e-07,-1.16984e-07,-1.35392e-07,-2.39458e-07,-2.39288e-07,7.28509e-08
15,2.12194e-07,-1.06807e-07,-6.95677e-08,-3.07253e-07,-2.51246e-07,-1.85248e-08,5.41971e-08,2.01928e-07
16,2.66121e-08,-2.78697e-07,-1.74337e-07,-6.30259e-08,6.09488e-08,1.96272e-07,1.70226e-07,-8.34065e-08
