# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.47085e-08,4.11645e-08,-5.06891e-08,-2.60491e-08,5.41052e-08,5.06396e-09,-4.87509e-08,2.35651e-08
2,1.22849e-08,-4.45431e-08,2.77393e-08,5.00695e-08,-4.4177e-08,-3.73049e-08,5.11242e-08,6.05127e-09
3,-3.62804e-08,3.23743e-08,5.68487e-09,-5.56293e-08,1.60648e-08,5.82349e-08,-3.69727e-08,-3.11221e-08
4,5.05864e-08,-9.68674e-09,-3.4534e-08,4.07327e-08,1.86061e-08,-5.83392e-08,1.33817e-08,4.334e-08
5,-5.16203e-08,-1.67312e-08,4.9923e-08,-1.31292e-08,-4.67602e-08,3.89239e-08,1.2328e-08,-4.22364e-08
6,3.89289e-08,4.16337e-08,-4.84094e-08,-1.77851e-08,5.90659e-08,-7.70594e-09,-3.39702e-08,2.87435e-08
7,-1.2989e-08,-5.70231e-08,2.95857e-08,4.46588e-08,-5.18057e-08,-2.49762e-08,4.60491e-08,-4.38304e-09
8,-1.89891e-08,5.45217e-08,2.86999e-09,-5.67944e-08,2.76355e-08,4.73761e-08,-4.17695e-08,-2.38192e-08
9,4.36074e-08,-3.2936e-08,-3.76752e-08,4.691e-08,4.18057e-09,-5.17702e-08,2.13219e-08,4.40677e-08
10,-5.04715e-08,1.47228e-09,5.98521e-08,-1.83072e-08,-3.18212e-08,3.76551e-08,5.57618e-09,-4.90486e-08
11,3.92798e-08,2.73247e-08,-6.10133e-08,-1.71689e-08,4.64667e-08,-1.17995e-08,-2.98086e-08,3.92733e-08
12,-1.48287e-08,-4.60327e-08,4.27802e-08,4.61634e-08,-4.51484e-08,-1.73702e-08,4.63013e-08,-1.95701e-08
13,-1.74527e-08,4.95412e-08,-1.22785e-08,-6.0132e-08,2.80191e-08,4.17013e-08,-5.14071e-08,-7.25091e-09
14,4.83981e-08,-3.28115e-08,-2.07232e-08,5.49072e-08,5.58485e-10,-5.21537e-08,4.02791e-08,3.48944e-08
15,-6.38125e-08,-9.30941e-10,4.4628e-08,-3.1836e-08,-2.98158e-08,4.422e-08,-1.34039e-08,-5.20782e-08
16,5.56271e-08,3.76528e-08,-5.12392e-08,-2.13937e-10,4.82738e-08,-2.19221e-08,-1.85716e-08,4.94467e-08
