# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.87743e-06,-2.78411e-06,-1.02022e-06,-6.83051e-06,5.28378e-06,-5.50567e-06,7.11565e-06,1.63258e-06
2,-5.77356e-06,4.55991e-06,-6.71068e-06,-3.27218e-06,-1.35882e-06,-7.16587e-06,4.88811e-06,-5.07326e-06
3,2.62298e-07,6.88526e-06,-5.96146e-06,4.17677e-06,-6.95429e-06,-2.72573e-06,-1.54771e-06,-7.01097e-06
4,6.34331e-06,3.78243e-06,-9.8588e-09,7.23692e-06,-5.93928e-06,4.31126e-06,-6.357e-06,-2.40635e-06
5,6.19712e-06,-3.34086e-06,6.30065e-06,3.80548e-06,6.77013e-07,7.43159e-06,-6.02263e-06,3.89752e-06
6,6.65026e-07,-7.11207e-06,6.89243e-06,-3.19229e-06,6.09969e-06,3.22307e-06,5.31954e-07,7.242e-06
7,-5.29364e-06,-4.32965e-06,3.4499e-07,-7.57641e-06,6.55007e-06,-3.40526e-06,6.04698e-06,3.63599e-06
8,-7.18986e-06,1.93983e-06,-5.59293e-06,-4.40225e-06,2.56446e-07,-7.11669e-06,6.498e-06,-3.37245e-06
9,-1.68408e-06,7.09678e-06,-7.11999e-06,2.62907e-06,-5.79392e-06,-4.31806e-06,9.30503e-07,-7.3468e-06
10,4.7447e-06,5.4057e-06,-1.50663e-06,7.28068e-06,-6.43844e-06,2.42713e-06,-6.25688e-06,-4.51715e-06
11,7.30485e-06,-1.15478e-06,5.4554e-06,5.06951e-06,-1.95087e-06,6.99709e-06,-6.80243e-06,2.51307e-06
12,3.17168e-06,-7.00513e-06,6.69386e-06,-1.63588e-06,5.20229e-06,5.1072e-06,-1.6818e-06,7.5695e-06
13,-4.8291e-06,-6.15849e-06,2.67905e-06,-6.82829e-06,6.97084e-06,-1.15386e-06,5.45173e-06,5.19483e-06
14,-7.23182e-06,4.71772e-07,-4.57007e-06,-5.48668e-06,2.9481e-06,-6.87696e-06,7.52914e-06,-1.85416e-06
15,-3.76019e-06,6.76039e-06,-6.97153e-06,4.94457e-07,-4.10753e-06,-6.27396e-06,2.22625e-06,-7.08579e-06
16,3.79782e-06,6.53657e-06,-3.26046e-06,6.014e-06,-7.80651e-06,4.68524e-07,-4.64793e-06,-6.11318e-06
