# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.60773e-09,6.53808e-11,-4.38113e-10,-6.32084e-09,-6.78651e-09,2.19735e-09,3.32566e-09,5.74134e-09
2,-2.4712e-09,6.81533e-09,6.50318e-09,2.41102e-10,1.63278e-12,-5.52173e-09,-6.02107e-09,-6.64276e-10
3,-4.48863e-09,-4.94318e-09,-3.55757e-09,6.17107e-09,6.09656e-09,1.92537e-09,1.87872e-09,-5.19433e-09
4,4.97151e-09,-3.56822e-09,-3.25964e-09,-4.39028e-09,-5.24496e-09,3.70337e-09,5.25441e-09,4.90295e-09
5,1.41515e-09,6.88768e-09,5.46814e-09,-2.39047e-09,-1.64932e-09,-5.29718e-09,-6.25777e-09,2.12254e-09
6,-5.32382e-09,-1.64787e-09,-1.43777e-09,6.43693e-09,7.16581e-09,5.61744e-11,-1.3501e-09,-6.20755e-09
7,2.55657e-09,-4.85505e-09,-4.57437e-09,-3.25043e-09,-3.59536e-09,6.09892e-09,7.12742e-09,1.51504e-09
8,3.23048e-09,5.77194e-09,5.17309e-09,-4.63956e-09,-4.78223e-09,-3.99751e-09,-3.47033e-09,4.51452e-09
9,-5.74366e-09,1.69715e-10,1.51645e-09,7.25981e-09,6.3243e-09,-3.6552e-09,-3.85944e-09,-4.17303e-09
10,8.14402e-10,-6.52086e-09,-6.1923e-09,-1.943e-10,-5.69131e-12,6.05154e-09,6.35e-09,-9.46705e-10
11,6.15473e-09,4.37675e-09,2.15296e-09,-6.86295e-09,-5.29179e-09,-9.84664e-10,-1.68553e-09,5.05686e-09
12,-4.97983e-09,3.66761e-09,4.14791e-09,4.94285e-09,4.22774e-09,-4.93493e-09,-5.54941e-09,-3.06468e-09
13,-2.91116e-09,-6.24268e-09,-4.74689e-09,2.27315e-09,1.71643e-09,5.40754e-09,6.24175e-09,-3.74735e-09
14,6.65969e-09,9.5227e-10,-1.02485e-10,-6.52875e-09,-5.93426e-09,9.65738e-10,1.53897e-09,5.91543e-09
15,-2.45861e-09,4.64504e-09,5.13157e-09,3.44239e-09,2.2063e-09,-7.02454e-09,-7.10778e-09,3.65966e-10
16,-4.37174e-09,-4.71931e-09,-4.07236e-09,4.22493e-09,4.80616e-09,3.84819e-09,3.23705e-09,-5.99188e-09
