# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.22339e-10,-8.8611e-11,8.95781e-10,1.6611e-10,-8.60554e-10,-2.39659e-10,8.1723e-10,3.08249e-10
2,1.71539e-10,-9.46733e-10,-2.46834e-10,9.18409e-10,3.18016e-10,-8.81803e-10,-3.84132e-10,8.37518e-10
3,9.35544e-10,2.68734e-10,-9.05293e-10,-3.41156e-10,8.67168e-10,4.09311e-10,-8.21804e-10,-4.72306e-10
4,-3.65479e-10,8.84485e-10,4.34272e-10,-8.52406e-10,-4.98657e-10,8.12887e-10,5.57804e-10,-7.66589e-10
5,-7.95438e-10,-4.46039e-10,7.61933e-10,5.10487e-10,-7.21442e-10,-5.70405e-10,6.74653e-10,6.2503e-10
6,4.96319e-10,-6.76365e-10,-5.55873e-10,6.42106e-10,6.10801e-10,-6.01329e-10,-6.60404e-10,5.54746e-10
7,5.40359e-10,5.06042e-10,-5.0621e-10,-5.60432e-10,4.66019e-10,6.10123e-10,-4.20521e-10,-6.54485e-10
8,-4.70474e-10,4.03908e-10,5.19784e-10,-3.70816e-10,-5.64349e-10,3.32156e-10,6.03607e-10,-2.88684e-10
9,-2.84475e-10,-3.91481e-10,2.53323e-10,4.36173e-10,-2.17066e-10,-4.76093e-10,1.76477e-10,5.10752e-10
10,2.77481e-10,-1.97965e-10,-3.18359e-10,1.6943e-10,3.54455e-10,-1.36233e-10,-3.85348e-10,9.91659e-11
11,1.56305e-10,1.42478e-10,-1.30735e-10,-1.80602e-10,1.0092e-10,2.1394e-10,-6.76703e-11,-2.42139e-10
12,-4.22888e-12,1.65572e-10,4.07868e-11,-1.42903e-10,-7.25468e-11,1.16378e-10,9.92268e-11,-8.68234e-11
13,-2.24893e-10,1.18181e-10,2.04615e-10,-8.20339e-11,-1.80843e-10,5.07151e-11,1.54422e-10,-2.44367e-11
14,-2.07013e-10,-3.26391e-10,1.70315e-10,3.07579e-10,-1.38505e-10,-2.85616e-10,1.11725e-10,2.61362e-10
15,4.56074e-10,-2.48443e-10,-4.3748e-10,2.10564e-10,4.16067e-10,-1.77672e-10,-3.92712e-10,1.49838e-10
16,2.34527e-10,5.9571e-10,-1.95276e-10,-5.75896e-10,1.61151e-10,5.53595e-10,-1.32154e-10,-5.29702e-10
