# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.21967e-10,-4.45368e-10,7.02877e-10,4.86474e-10,-6.8146e-10,-5.26747e-10,6.57753e-10,5.66058e-10
2,1.38393e-11,5.32911e-10,1.13469e-11,-5.27599e-10,-3.59868e-11,5.21104e-10,6.00256e-11,-5.1347e-10
3,7.64619e-10,-4.21563e-10,-7.91807e-10,3.82385e-10,8.16946e-10,-3.41545e-10,-8.39938e-10,2.99152e-10
4,-4.96626e-10,-1.44932e-10,4.86211e-10,1.65025e-10,-4.75017e-10,-1.84465e-10,4.63083e-10,2.03222e-10
5,-2.4879e-11,8.74779e-10,7.33797e-11,-8.77666e-10,-1.22204e-10,8.7786e-10,1.71203e-10,-8.75336e-10
6,3.00686e-10,-4.45774e-10,-3.17743e-10,4.31667e-10,3.34158e-10,-4.16939e-10,-3.4991e-10,4.01618e-10
7,-7.16002e-10,-4.64993e-10,6.92856e-10,5.07072e-10,-6.67287e-10,-5.47961e-10,6.39355e-10,5.87521e-10
8,3.46053e-10,4.80476e-10,-3.26126e-10,-4.94838e-10,3.05589e-10,5.08404e-10,-2.84472e-10,-5.21146e-10
9,7.35073e-10,-3.41912e-10,-7.56918e-10,3.01261e-10,7.76504e-10,-2.593e-10,-7.93755e-10,2.16156e-10
10,-6.55377e-10,1.39015e-10,6.63022e-10,-1.11045e-10,-6.69479e-10,8.26269e-11,6.74719e-10,-5.38096e-11
11,-9.79396e-11,7.42327e-10,1.40927e-10,-7.38437e-10,-1.83735e-10,7.32095e-10,2.26224e-10,-7.23311e-10
12,1.96969e-10,-7.3419e-10,-2.30778e-10,7.27987e-10,2.64466e-10,-7.20192e-10,-2.97957e-10,7.108e-10
13,-5.13871e-10,-4.30641e-10,4.89315e-10,4.61258e-10,-4.63e-10,-4.90464e-10,4.35007e-10,5.18161e-10
14,6.10589e-10,5.97993e-10,-5.85094e-10,-6.2887e-10,5.57995e-10,6.58668e-10,-5.29335e-10,-6.87301e-10
15,5.48173e-10,-1.81001e-10,-5.58897e-10,1.48215e-10,5.67703e-10,-1.14845e-10,-5.7456e-10,8.10007e-11
16,-9.16988e-10,2.39031e-10,9.32017e-10,-1.95936e-10,-9.44979e-10,1.51917e-10,9.55818e-10,-1.07074e-10
