# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.75713e-07,1.19798e-06,-2.50303e-07,-6.81157e-07,1.51651e-06,5.53451e-07,-5.9505e-07,-1.53521e-06
2,-1.0611e-06,-6.4975e-07,7.80003e-07,1.35024e-06,-4.52537e-07,-2.58676e-07,1.65323e-06,9.74797e-07
3,5.39197e-07,5.4193e-07,-1.34045e-06,-6.87456e-07,4.65227e-07,1.32185e-06,-9.66489e-07,-9.721e-08
4,-6.33937e-07,-1.06568e-06,6.43079e-07,3.04409e-07,-1.53383e-06,-1.06987e-06,3.56601e-07,9.22348e-07
5,1.14389e-06,8.4351e-07,-5.06922e-07,-1.05374e-06,1.13959e-06,1.06753e-07,-1.31016e-06,-1.30708e-06
6,-8.7557e-07,-3.9658e-07,1.32694e-06,1.02583e-06,-3.60974e-07,-6.71691e-07,1.54801e-06,3.05178e-07
7,5.8228e-07,7.51309e-07,-1.17077e-06,-2.28333e-07,1.11224e-06,1.28304e-06,-6.51312e-07,-2.51121e-07
8,-1.05463e-06,-9.64917e-07,4.93902e-07,5.20777e-07,-1.62143e-06,-4.06558e-07,8.35949e-07,1.13266e-06
9,1.2265e-06,4.30846e-07,-9.82046e-07,-1.12209e-06,7.37166e-07,6.60857e-08,-1.68683e-06,-7.4546e-07
10,-7.50285e-07,-3.42389e-07,1.55736e-06,5.0218e-07,-6.42766e-07,-9.73296e-07,1.21214e-06,-3.64896e-08
11,8.05935e-07,8.58816e-07,-8.77073e-07,-2.55457e-08,1.63799e-06,8.5831e-07,-6.15744e-07,-5.40763e-07
12,-1.37598e-06,-6.51116e-07,5.9057e-07,7.81732e-07,-1.36862e-06,1.22077e-07,1.35933e-06,9.63763e-07
13,1.13244e-06,6.88875e-08,-1.48826e-06,-8.86362e-07,5.05195e-07,3.14687e-07,-1.65976e-06,-1.14477e-07
14,-6.26515e-07,-4.53506e-07,1.47232e-06,-8.68006e-08,-1.19172e-06,-1.0391e-06,8.35849e-07,-4.57615e-08
15,1.19166e-06,8.36198e-07,-5.28493e-07,-1.15363e-07,1.82771e-06,1.51629e-07,-9.15834e-07,-7.57616e-07
16,-1.53719e-06,-1.26767e-07,1.01305e-06,1.00108e-06,-8.33226e-07,3.26851e-07,1.74594e-06,4.42941e-07
