# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.88028e-08,-1.22906e-07,1.21456e-07,-3.51891e-08,1.15967e-07,5.13022e-08,4.39322e-08,1.29378e-07
2,1.31554e-07,-4.03898e-08,1.11513e-07,5.92605e-08,4.60449e-08,1.15696e-07,-5.53625e-08,1.23779e-07
3,1.22e-07,6.04218e-08,3.6951e-08,1.21495e-07,-4.77523e-08,1.12411e-07,-1.24054e-07,5.25776e-08
4,4.78122e-08,1.26107e-07,-6.12322e-08,1.13427e-07,-1.12613e-07,4.58646e-08,-1.2491e-07,-4.44185e-08
5,-5.26124e-08,1.22715e-07,-1.23366e-07,3.89728e-08,-1.11861e-07,-4.56407e-08,-5.9299e-08,-1.15351e-07
6,-1.22912e-07,4.91076e-08,-1.17431e-07,-5.71938e-08,-4.86376e-08,-1.10695e-07,3.33239e-08,-1.24012e-07
7,-1.22172e-07,-5.03924e-08,-4.83876e-08,-1.2385e-07,4.14119e-08,-1.11322e-07,1.03287e-07,-6.48231e-08
8,-5.43549e-08,-1.19648e-07,4.93991e-08,-1.25453e-07,1.07353e-07,-5.19165e-08,1.14253e-07,2.61985e-08
9,4.12831e-08,-1.2496e-07,1.19925e-07,-5.84092e-08,1.09198e-07,3.83329e-08,6.01896e-08,9.59423e-08
10,1.14255e-07,-6.12774e-08,1.27282e-07,3.77873e-08,5.12393e-08,1.02611e-07,-2.29551e-08,1.05551e-07
11,1.20962e-07,3.17914e-08,6.48989e-08,1.09833e-07,-3.76091e-08,1.07603e-07,-9.20966e-08,5.31809e-08
12,6.50377e-08,1.04067e-07,-2.70089e-08,1.20528e-07,-1.0463e-07,4.67793e-08,-9.96183e-08,-2.75345e-08
13,-2.47153e-08,1.16299e-07,-1.01011e-07,6.60501e-08,-1.09208e-07,-4.00284e-08,-4.90362e-08,-9.35203e-08
14,-9.41675e-08,6.30071e-08,-1.14655e-07,-2.16098e-08,-5.09422e-08,-1.07631e-07,3.26818e-08,-1.03182e-07
15,-1.08427e-07,-2.37577e-08,-6.32695e-08,-9.52263e-08,3.80693e-08,-1.14927e-07,9.73902e-08,-5.16953e-08
16,-5.49793e-08,-9.26393e-08,2.22783e-08,-1.08917e-07,1.08387e-07,-5.94415e-08,1.07311e-07,3.21263e-08
