# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.77931e-06,1.62891e-06,1.11518e-06,1.82716e-06,3.06976e-07,1.92521e-06,-5.48613e-07,1.92163e-06
2,2.10581e-06,1.01396e-06,1.54971e-06,1.36198e-06,7.85945e-07,1.76185e-06,-2.66775e-08,2.05198e-06
3,2.27603e-06,3.19478e-07,1.78835e-06,8.96508e-07,1.26726e-06,1.46443e-06,5.9672e-07,2.00996e-06
4,2.22505e-06,-3.15216e-07,1.93982e-06,3.62378e-07,1.56028e-06,1.12256e-06,1.19501e-06,1.73227e-06
5,1.97744e-06,-9.70942e-07,2.00677e-06,-1.28097e-07,1.8506e-06,6.81302e-07,1.65209e-06,1.34836e-06
6,1.55551e-06,-1.44179e-06,1.83614e-06,-6.83605e-07,2.01364e-06,7.39178e-08,2.03466e-06,8.8922e-07
7,1.07517e-06,-1.79443e-06,1.55467e-06,-1.12907e-06,1.98581e-06,-4.89224e-07,2.24364e-06,1.94911e-07
8,5.49183e-07,-2.02365e-06,1.20501e-06,-1.52859e-06,1.77726e-06,-9.91666e-07,2.21973e-06,-5.14309e-07
9,-5.36724e-08,-2.06477e-06,7.75414e-07,-1.79815e-06,1.44876e-06,-1.52755e-06,2.01274e-06,-1.17208e-06
10,-5.85763e-07,-1.88496e-06,2.42217e-07,-1.97713e-06,1.00487e-06,-1.95911e-06,1.58607e-06,-1.75006e-06
11,-1.03873e-06,-1.65754e-06,-2.95303e-07,-2.0181e-06,3.20197e-07,-2.18511e-06,9.17077e-07,-2.13405e-06
12,-1.47503e-06,-1.36655e-06,-8.71769e-07,-1.8801e-06,-3.30681e-07,-2.19727e-06,1.9605e-07,-2.31346e-06
13,-1.81893e-06,-9.56467e-07,-1.39845e-06,-1.60544e-06,-9.68554e-07,-2.00364e-06,-5.08277e-07,-2.29158e-06
14,-1.99243e-06,-4.04177e-07,-1.86558e-06,-1.15123e-06,-1.58633e-06,-1.72356e-06,-1.14779e-06,-2.00281e-06
15,-2.02366e-06,2.13212e-07,-2.13315e-06,-5.14117e-07,-2.03124e-06,-1.09572e-06,-1.76961e-06,-1.57725e-06
16,-1.94988e-06,7.17798e-07,-2.21442e-06,1.23946e-07,-2.30511e-06,-4.08585e-07,-2.10312e-06,-9.15477e-07
