# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.17536e-06,5.6553e-07,-2.77197e-07,1.02689e-06,-1.65595e-09,6.38036e-08,-4.19809e-07,1.19845e-06
2,3.06336e-07,-4.9615e-07,1.16953e-06,4.81121e-07,-3.32654e-07,1.04705e-06,4.85373e-08,1.1194e-07
3,5.43169e-07,3.3974e-07,2.53657e-07,-4.15319e-07,1.21254e-06,5.2967e-07,-3.13123e-07,9.92957e-07
4,7.51253e-07,-1.15405e-06,5.98854e-07,3.00471e-07,3.00671e-07,-4.93871e-07,1.10213e-06,5.77718e-07
5,-8.84477e-07,-5.33442e-07,7.63827e-07,-1.17549e-06,4.98851e-07,3.04023e-07,3.53225e-07,-4.60396e-07
6,1.71863e-07,-1.14705e-07,-9.06783e-07,-5.75688e-07,8.19473e-07,-1.16609e-06,4.57559e-07,2.96626e-07
7,-1.04311e-06,-8.12479e-07,2.04018e-07,-1.53569e-07,-9.43498e-07,-6.46565e-07,7.63769e-07,-1.06637e-06
8,-8.45373e-07,1.00214e-06,-1.06549e-06,-8.57572e-07,1.1176e-07,-4.73107e-08,-8.16293e-07,-6.75279e-07
9,6.98563e-08,2.04613e-07,-8.78594e-07,1.01182e-06,-9.29036e-07,-8.70425e-07,-6.36124e-08,-1.30675e-07
10,-6.53193e-07,8.30137e-07,1.55009e-07,2.19796e-07,-1.0386e-06,9.17563e-07,-8.69346e-07,-6.76423e-07
11,9.59256e-07,1.10741e-06,-7.86539e-07,7.68114e-07,1.95596e-07,3.94536e-07,-1.01388e-06,8.14936e-07
12,5.09509e-07,-2.58949e-07,9.52599e-07,1.23856e-06,-7.92546e-07,6.0541e-07,9.60869e-08,5.56187e-07
13,6.64106e-07,6.4558e-07,5.38442e-07,-3.716e-07,8.33947e-07,1.4059e-06,-5.66861e-07,5.84573e-07
14,1.24874e-06,-9.29739e-07,5.47945e-07,8.12111e-07,7.08334e-07,-3.91359e-07,7.24589e-07,1.32375e-06
15,-3.0263e-07,-6.61982e-07,1.38161e-06,-9.04512e-07,3.99354e-07,6.8344e-07,7.91916e-07,-1.79527e-07
16,4.60718e-07,-4.61868e-07,-4.46151e-07,-7.54927e-07,1.45308e-06,-6.99818e-07,4.23685e-07,4.88754e-07
