# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.51101e-08,-5.76358e-08,-4.59897e-08,8.68383e-08,6.94407e-08,-3.84186e-08,-5.10125e-08,-6.0779e-08
2,6.50196e-08,-1.72614e-08,-3.95982e-08,-9.06383e-08,-2.51924e-08,8.76589e-08,6.19511e-08,6.44566e-09
3,-1.15454e-08,6.47036e-08,9.21536e-08,1.4813e-08,-5.71552e-08,-8.97146e-08,-4.45454e-08,4.50585e-08
4,-4.39464e-08,-4.86461e-08,-5.47285e-08,6.17517e-08,1.16081e-07,1.06369e-08,-1.85593e-08,-6.34434e-08
5,6.95275e-08,1.0385e-08,-9.68028e-09,-5.98011e-08,-6.41905e-08,7.83116e-08,7.55346e-08,1.20888e-08
6,-7.07151e-08,5.02209e-08,4.43418e-08,2.92541e-08,-2.03628e-08,-8.02186e-08,-3.94806e-08,6.03125e-08
7,6.77856e-09,-9.75979e-08,-5.56236e-08,2.01525e-08,6.52383e-08,3.11595e-08,-3.39882e-08,-5.43381e-08
8,6.24081e-08,5.49522e-08,6.78612e-09,-6.86091e-08,-7.39455e-08,3.14313e-08,6.90334e-08,6.14151e-09
9,-5.78597e-08,1.04515e-08,6.51736e-08,4.09068e-08,2.49612e-08,-9.04282e-08,-5.98827e-08,5.26016e-08
10,1.84364e-08,-3.16139e-08,-6.62118e-08,3.66362e-08,6.24227e-08,7.62618e-08,1.18474e-08,-1.06122e-07
11,1.62772e-08,2.65429e-08,9.78451e-09,-6.70578e-08,-8.38557e-08,7.54459e-09,7.99327e-08,8.75194e-08
12,-4.96318e-08,8.8024e-09,4.06254e-08,5.62572e-08,2.79798e-08,-5.58543e-08,-1.03434e-07,7.55305e-09
13,2.47276e-08,-6.92741e-08,-8.05816e-08,-1.08191e-08,2.81389e-08,4.72598e-08,4.92965e-08,-7.55459e-08
14,5.548e-08,6.88452e-08,7.52836e-08,-6.76456e-08,-6.9482e-08,-8.00819e-09,2.10223e-08,6.88904e-08
15,-8.51971e-08,5.28835e-09,9.67093e-09,9.83395e-08,7.01695e-08,-6.53014e-08,-6.86264e-08,-3.45508e-08
16,4.59223e-08,-6.42579e-08,-6.4261e-08,-3.7343e-08,9.01198e-09,1.09656e-07,8.40849e-08,-3.66732e-08
