# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.58725e-07,-1.68026e-07,2.85504e-07,2.21129e-07,6.84169e-07,-3.41774e-07,1.02445e-07,-6.92185e-07
2,2.58529e-07,2.69154e-07,7.17796e-07,-2.24283e-07,2.22593e-07,-6.50517e-07,-2.17999e-07,-1.22462e-07
3,7.63175e-07,-1.46708e-07,2.82201e-07,-6.05242e-07,-1.74674e-07,-1.12448e-07,2.44867e-07,2.87043e-07
4,3.64366e-07,-5.53818e-07,-1.48905e-07,-1.13154e-07,2.54496e-07,3.43464e-07,6.49586e-07,-1.59111e-07
5,-1.28249e-07,-9.74291e-08,2.41385e-07,4.22929e-07,6.9097e-07,-6.08568e-08,2.0836e-07,-5.95224e-07
6,2.04654e-07,4.7495e-07,7.11112e-07,6.10363e-08,2.86545e-07,-5.23751e-07,-2.14735e-07,-1.82176e-07
7,6.98354e-07,1.66584e-07,3.45161e-07,-4.42722e-07,-1.90217e-07,-1.7596e-07,2.03751e-07,3.23414e-07
8,3.78561e-07,-3.8591e-07,-1.70214e-07,-1.51685e-07,1.66176e-07,3.49451e-07,7.59971e-07,-5.18362e-09
9,-1.75983e-07,-1.26912e-07,1.18267e-07,4.18271e-07,7.39187e-07,9.661e-08,4.55003e-07,-4.83965e-07
10,6.05716e-08,4.69377e-07,7.3798e-07,2.05171e-07,5.01468e-07,-4.12921e-07,-1.10786e-07,-1.17406e-07
11,6.94264e-07,3.06403e-07,5.29915e-07,-3.21339e-07,-9.67883e-08,-9.15824e-08,1.41581e-07,5.20862e-07
12,5.33146e-07,-2.47629e-07,-9.29163e-08,-6.89195e-08,7.7742e-08,5.64393e-07,6.90029e-07,3.19991e-07
13,-1.02887e-07,-6.56801e-08,1.16237e-08,5.95427e-07,6.38432e-07,4.06265e-07,4.49085e-07,-3.06013e-07
14,-6.03239e-08,6.24591e-07,5.78883e-07,4.94918e-07,4.43925e-07,-2.18172e-07,-2.02194e-07,-1.50416e-07
15,5.09814e-07,5.97345e-07,4.56714e-07,-1.52588e-07,-2.09107e-07,-1.20647e-07,-5.87705e-08,4.92793e-07
16,4.37427e-07,-8.09679e-08,-2.26992e-07,-1.33447e-07,-1.30021e-07,5.19641e-07,6.27687e-07,4.42175e-07
