# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.48652e-06,1.65626e-06,1.48605e-06,2.10185e-06,1.2986e-06,2.4073e-06,9.3584e-07,2.65246e-06
2,1.96366e-06,1.09899e-06,2.09324e-06,1.49816e-06,2.0059e-06,1.89023e-06,1.73308e-06,2.2579e-06
3,2.25868e-06,4.37619e-07,2.52195e-06,7.99596e-07,2.58236e-06,1.23629e-06,2.38085e-06,1.66283e-06
4,2.37592e-06,-2.79132e-07,2.68184e-06,-2.64824e-08,2.85745e-06,3.25464e-07,2.81884e-06,7.94537e-07
5,2.20027e-06,-1.03255e-06,2.59157e-06,-8.70929e-07,2.86828e-06,-5.61844e-07,2.99165e-06,-1.11847e-07
6,1.83223e-06,-1.74385e-06,2.26625e-06,-1.69326e-06,2.55241e-06,-1.42761e-06,2.80055e-06,-1.07801e-06
7,1.20488e-06,-2.2789e-06,1.57948e-06,-2.33887e-06,1.97196e-06,-2.20326e-06,2.35257e-06,-1.86741e-06
8,4.57901e-07,-2.57426e-06,8.03485e-07,-2.76534e-06,1.18008e-06,-2.75417e-06,1.64058e-06,-2.59536e-06
9,-3.75312e-07,-2.68556e-06,-1.01364e-07,-2.9463e-06,2.48114e-07,-3.00829e-06,7.65761e-07,-2.99584e-06
10,-1.23265e-06,-2.48565e-06,-1.0302e-06,-2.81118e-06,-7.2123e-07,-2.99444e-06,-2.12503e-07,-3.05784e-06
11,-1.99932e-06,-2.00014e-06,-1.90059e-06,-2.38072e-06,-1.59163e-06,-2.64738e-06,-1.22086e-06,-2.86381e-06
12,-2.52684e-06,-1.22706e-06,-2.60353e-06,-1.62911e-06,-2.43181e-06,-2.01608e-06,-2.0451e-06,-2.33593e-06
13,-2.87528e-06,-4.19258e-07,-3.01046e-06,-7.28072e-07,-2.93254e-06,-1.13664e-06,-2.71658e-06,-1.6098e-06
14,-2.9179e-06,5.1209e-07,-3.09768e-06,2.09149e-07,-3.15386e-06,-1.86721e-07,-3.07674e-06,-6.26938e-07
15,-2.62224e-06,1.42191e-06,-2.92655e-06,1.24077e-06,-3.06916e-06,8.15504e-07,-3.1376e-06,3.5983e-07
16,-2.02273e-06,2.22679e-06,-2.41544e-06,2.08171e-06,-2.66624e-06,1.79224e-06,-2.87215e-06,1.36493e-06
