# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.10588e-06,-1.58399e-06,-3.45388e-06,4.10959e-07,-2.54552e-06,2.35802e-06,-5.38882e-07,3.26543e-06
2,-1.63773e-06,-3.44816e-06,-3.44536e-06,-1.70159e-06,-3.54008e-06,7.54518e-07,-2.19734e-06,2.43428e-06
3,3.6989e-07,-3.71121e-06,-1.77355e-06,-3.11615e-06,-3.11709e-06,-1.55513e-06,-3.40447e-06,4.39329e-07
4,2.40786e-06,-2.42252e-06,6.70807e-07,-3.55385e-06,-1.63954e-06,-3.41084e-06,-3.39887e-06,-1.68485e-06
5,3.52512e-06,-5.34836e-07,2.57862e-06,-2.71907e-06,3.87366e-07,-3.70918e-06,-1.8237e-06,-3.11298e-06
6,3.06749e-06,1.1928e-06,3.25637e-06,-7.65499e-07,2.35294e-06,-2.47968e-06,5.95281e-07,-3.53432e-06
7,1.46545e-06,2.41372e-06,2.84051e-06,1.41382e-06,3.47616e-06,-5.45235e-07,2.56277e-06,-2.71222e-06
8,-1.77991e-07,2.78846e-06,1.68007e-06,2.66201e-06,3.08712e-06,1.20379e-06,3.28397e-06,-8.26783e-07
9,-1.22551e-06,2.14567e-06,9.20041e-08,2.63422e-06,1.53991e-06,2.39291e-06,2.85223e-06,1.34242e-06
10,-1.69551e-06,9.06815e-07,-1.34422e-06,1.88706e-06,-1.60391e-07,2.77155e-06,1.69433e-06,2.68221e-06
11,-1.84103e-06,-1.15831e-07,-1.99945e-06,1.01931e-06,-1.23705e-06,2.19659e-06,1.67111e-07,2.69301e-06
12,-1.66109e-06,-5.60727e-07,-1.78293e-06,2.06827e-07,-1.68653e-06,9.88761e-07,-1.29649e-06,1.90178e-06
13,-1.13917e-06,-8.27889e-07,-1.34732e-06,-5.90564e-07,-1.84889e-06,-1.04115e-07,-2.01844e-06,1.04416e-06
14,-6.14996e-07,-1.38522e-06,-1.17062e-06,-1.18834e-06,-1.71777e-06,-5.87357e-07,-1.85233e-06,2.60798e-07
15,-1.95455e-07,-1.95508e-06,-9.68943e-07,-1.41586e-06,-1.21021e-06,-8.47024e-07,-1.39636e-06,-5.75567e-07
16,5.1922e-07,-1.98146e-06,-2.44156e-07,-1.62155e-06,-6.16096e-07,-1.40149e-06,-1.1889e-06,-1.21329e-06
