# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.07598e-10,-1.44587e-10,1.52935e-10,-2.84616e-10,-9.00349e-11,-6.33686e-10,-3.87498e-10,-5.59627e-10
2,1.66379e-10,3.4302e-10,5.47035e-11,1.49422e-10,3.89774e-10,2.85625e-10,2.72335e-10,1.40379e-10
3,-2.07524e-10,1.04171e-10,-1.14852e-10,1.08087e-10,-8.92659e-11,6.91444e-11,-1.27246e-10,6.44965e-11
4,1.7446e-10,-3.34709e-10,-1.14265e-11,-3.21566e-10,-7.34761e-11,-4.83944e-10,-1.31838e-10,-1.15975e-10
5,-3.13973e-12,6.94352e-10,2.21689e-10,3.55422e-10,5.19667e-10,3.80942e-10,3.37024e-10,-1.68409e-11
6,-3.77925e-10,-4.89216e-10,-3.47697e-10,-2.03182e-10,-4.24418e-10,6.27275e-12,-6.06106e-10,3.26399e-10
7,4.54138e-10,2.99176e-11,2.79452e-10,-8.55237e-12,2.99138e-10,-1.71982e-10,1.96576e-10,-3.4092e-10
8,-1.5758e-11,1.21947e-10,-4.66088e-11,1.13685e-10,1.49974e-12,4.37792e-10,1.52079e-11,2.60508e-10
9,-2.3857e-10,-1.46101e-10,-2.0234e-10,-2.88754e-11,-1.35062e-10,5.09078e-12,-1.12813e-10,-2.17844e-11
10,4.02783e-10,-3.91166e-12,3.07947e-10,-1.85079e-10,3.94523e-10,-3.65937e-10,2.01033e-11,-2.22857e-10
11,-5.94863e-10,3.42585e-10,-3.74803e-10,5.8341e-10,6.11104e-12,4.1031e-10,2.21099e-10,5.83805e-10
12,1.69487e-10,-2.73373e-10,1.46828e-11,-3.76992e-10,-1.97428e-10,-3.62941e-10,-3.6868e-10,-2.14528e-10
13,4.601e-11,1.50659e-10,1.28304e-10,1.93278e-10,5.29199e-10,1.74726e-10,6.20766e-10,-6.75497e-11
14,-1.21552e-10,1.02642e-10,-9.23497e-11,6.51657e-11,-3.12939e-10,2.52222e-10,-1.71341e-10,1.25737e-10
15,8.50611e-12,-3.22989e-10,-1.08463e-10,-2.2849e-10,-1.26213e-10,-1.24175e-10,-2.14787e-10,-3.16336e-10
16,1.98985e-10,3.69037e-10,3.34756e-10,1.98708e-10,3.38622e-10,4.10312e-12,5.04912e-10,-7.33031e-11
