# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.44047e-09,1.24927e-10,-2.33498e-09,1.47193e-09,-3.73733e-09,6.36932e-10,-1.51108e-09,2.10296e-09
2,-3.05055e-09,1.19388e-09,-3.24266e-09,2.8864e-11,-2.65867e-09,1.06677e-09,-3.1619e-09,1.4787e-09
3,-3.50345e-09,1.99532e-10,-2.64634e-09,-1.24079e-10,-3.61059e-09,1.0352e-09,-2.28308e-09,4.81072e-10
4,-2.41404e-09,7.21152e-10,-3.68295e-09,-1.01415e-09,-2.50172e-09,7.15032e-10,-3.49031e-09,4.97305e-10
5,-3.35187e-09,-2.3125e-10,-2.69429e-09,-1.18686e-09,-3.37403e-09,7.74354e-10,-2.9731e-09,-7.0854e-10
6,-1.7556e-09,-4.87347e-10,-3.92522e-09,-1.09747e-09,-2.16412e-09,-2.79563e-10,-3.64787e-09,-2.76957e-11
7,-2.97334e-09,-4.59825e-10,-2.77917e-09,-2.34151e-09,-2.84624e-09,5.95044e-10,-3.43449e-09,-1.80215e-09
8,-2.03216e-09,-1.81545e-09,-3.09125e-09,-1.32935e-09,-2.64204e-09,-1.13756e-09,-3.01972e-09,-8.23654e-10
9,-2.34757e-09,-1.08632e-09,-2.87223e-09,-2.81456e-09,-2.1206e-09,-2.66752e-10,-3.71549e-09,-2.1134e-09
10,-1.99144e-09,-2.53768e-09,-2.4006e-09,-1.9342e-09,-2.61547e-09,-1.44655e-09,-2.60584e-09,-1.96154e-09
11,-1.58375e-09,-1.82754e-09,-2.50182e-09,-2.94291e-09,-1.61807e-09,-1.31474e-09,-3.47137e-09,-2.29218e-09
12,-1.79064e-09,-3.40184e-09,-1.54058e-09,-2.07954e-09,-2.40263e-09,-2.25098e-09,-2.24874e-09,-2.37128e-09
13,-6.87341e-10,-2.87761e-09,-2.30954e-09,-2.52585e-09,-9.3444e-10,-2.56756e-09,-3.02214e-09,-2.01308e-09
14,-1.87625e-09,-3.75697e-09,-4.04644e-10,-2.35114e-09,-2.15483e-09,-2.76385e-09,-1.51848e-09,-2.68863e-09
15,-3.39675e-10,-3.97207e-09,-1.17584e-09,-1.86797e-09,-1.13115e-09,-3.90061e-09,-1.61802e-09,-1.5398e-09
16,-1.3053e-09,-3.62899e-09,3.21577e-10,-2.81149e-09,-1.52992e-09,-2.95422e-09,-9.18676e-10,-2.9015e-09
