# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.32136e-08,3.54167e-09,-7.88896e-09,-4.16181e-09,7.02159e-10,1.13743e-08,1.19222e-08,2.52847e-08
2,-1.12157e-08,-2.28802e-08,1.37049e-08,1.83193e-08,-1.45145e-09,3.89324e-08,-1.63399e-08,1.34806e-09
3,9.09847e-09,1.25132e-08,-6.11314e-09,4.21153e-08,-2.21591e-08,-1.31548e-09,-1.37595e-09,-1.89753e-08
4,-3.135e-09,3.03104e-08,-2.16336e-08,1.0779e-08,-1.31159e-08,-2.48082e-08,1.32454e-08,1.12175e-08
5,-1.5438e-08,-1.46938e-09,-5.93804e-09,-1.37281e-08,8.78187e-10,9.82572e-09,-1.08794e-08,3.84424e-08
6,3.97172e-09,-9.18502e-09,-1.46697e-08,1.72746e-08,-1.86617e-08,1.59151e-08,-7.81451e-09,3.24992e-09
7,-5.53184e-09,2.05535e-08,-3.11361e-08,2.03384e-08,-1.36732e-08,-1.36541e-08,6.40068e-09,-9.30152e-09
8,-3.63995e-08,2.40007e-08,-1.78675e-08,-2.24906e-08,1.74514e-08,-1.67943e-08,-1.13779e-08,2.89468e-08
9,-1.61382e-08,-1.18154e-08,6.1623e-09,-1.94644e-08,-4.70017e-09,1.14742e-08,-3.47293e-08,2.34283e-08
10,2.09071e-09,-1.41037e-08,-8.29643e-09,5.50468e-09,-2.90101e-08,1.15022e-08,-1.83214e-08,-1.27458e-08
11,-2.87608e-08,8.62608e-09,-2.68932e-08,-9.52725e-09,9.90608e-10,-1.40412e-08,5.91043e-10,2.92817e-10
12,-3.53539e-08,-9.89691e-09,8.36777e-09,-2.21207e-08,9.38663e-09,-9.34759e-10,-2.48036e-08,6.59006e-09
13,6.22882e-09,-2.96206e-08,2.75834e-08,-5.37015e-09,-2.802e-08,1.36337e-08,-3.97977e-08,-1.55678e-08
14,1.80567e-08,-8.05908e-09,-1.45509e-08,-1.7449e-10,-3.166e-08,-1.3043e-08,3.73475e-09,-2.13705e-08
15,-1.44866e-08,-1.11227e-08,-1.73545e-08,-1.2274e-08,7.52201e-10,-1.76135e-08,1.17366e-08,-4.84887e-09
16,-1.32666e-08,-2.86801e-08,2.55201e-08,-5.95928e-09,1.93357e-09,1.58361e-09,-2.01079e-08,-8.01244e-09
