# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.84181e-06,1.95791e-06,8.47665e-06,1.45924e-06,-6.24433e-06,-4.59292e-06,2.47679e-06,6.56694e-06
2,7.08087e-06,-5.32599e-06,-8.29539e-06,2.35321e-06,7.83548e-06,1.22613e-06,-5.47807e-06,-4.55021e-06
3,-4.07182e-06,7.48193e-06,6.46612e-06,-5.63935e-06,-7.65218e-06,2.47006e-06,7.095e-06,1.37032e-06
4,5.71881e-07,-8.0454e-06,-3.36096e-06,7.68005e-06,5.79269e-06,-5.64971e-06,-6.99744e-06,2.2168e-06
5,2.63306e-06,7.01749e-06,-1.86913e-07,-8.06513e-06,-2.66332e-06,7.54276e-06,5.14976e-06,-5.28616e-06
6,-4.86547e-06,-4.82404e-06,3.38995e-06,6.85782e-06,-8.69801e-07,-7.7835e-06,-2.12429e-06,7.05997e-06
7,5.81124e-06,2.13479e-06,-5.60016e-06,-4.48986e-06,4.01778e-06,6.4476e-06,-1.29392e-06,-7.20767e-06
8,-5.50657e-06,4.57412e-07,6.48894e-06,1.60408e-06,-6.17103e-06,-3.94549e-06,4.38107e-06,5.81357e-06
9,4.21445e-06,-2.41939e-06,-6.03478e-06,1.1922e-06,6.93268e-06,8.92219e-07,-6.41201e-06,-3.20704e-06
10,-2.45908e-06,3.4425e-06,4.54744e-06,-3.23218e-06,-6.2831e-06,2.00566e-06,7.01105e-06,9.24632e-08
11,7.24357e-07,-3.51945e-06,-2.58625e-06,4.28097e-06,4.60501e-06,-4.10323e-06,-6.21317e-06,2.80576e-06
12,5.65741e-07,2.98784e-06,6.71419e-07,-4.40475e-06,-2.44643e-06,5.18573e-06,4.381e-06,-4.90433e-06
13,-1.31413e-06,-2.16579e-06,8.42076e-07,3.84971e-06,2.86729e-07,-5.27229e-06,-2.01185e-06,5.98634e-06
14,1.56723e-06,1.36817e-06,-1.78593e-06,-2.88113e-06,1.42887e-06,4.55808e-06,-3.45276e-07,-5.94365e-06
15,-1.47536e-06,-7.83489e-07,2.1471e-06,1.95305e-06,-2.49699e-06,-3.46248e-06,2.2149e-06,5.06608e-06
16,1.31558e-06,5.20012e-07,-2.16898e-06,-1.25472e-06,2.97432e-06,2.32859e-06,-3.41025e-06,-3.77577e-06
