# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.83754e-08,6.62737e-10,-5.0257e-08,-3.70713e-08,1.55394e-08,6.17682e-08,2.70847e-08,-6.08302e-08
2,-5.37578e-08,4.74459e-08,6.71085e-08,-3.78464e-09,-5.43833e-08,-3.97163e-08,1.92585e-08,6.62775e-08
3,1.22491e-08,-7.13281e-08,-5.20349e-08,4.73912e-08,7.01766e-08,-2.4221e-09,-5.73965e-08,-4.25267e-08
4,3.44127e-08,5.96386e-08,1.03464e-08,-6.93236e-08,-5.48509e-08,4.45893e-08,7.10322e-08,5.90778e-10
5,-6.01958e-08,-2.02089e-08,3.73259e-08,5.63808e-08,1.15375e-08,-6.82869e-08,-5.43808e-08,4.39425e-08
6,5.61154e-08,-2.54262e-08,-6.668e-08,-1.5124e-08,4.00041e-08,5.73117e-08,1.15195e-08,-7.02893e-08
7,-2.71522e-08,5.78164e-08,6.2071e-08,-3.3189e-08,-7.04206e-08,-1.57548e-08,4.07728e-08,6.29608e-08
8,-1.32769e-08,-6.38511e-08,-2.85316e-08,6.48306e-08,6.56383e-08,-3.23862e-08,-7.33072e-08,-2.32006e-08
9,4.84405e-08,4.08572e-08,-1.60799e-08,-6.65601e-08,-3.08088e-08,6.38471e-08,6.95358e-08,-2.74695e-08
10,-6.24376e-08,2.17577e-09,5.34409e-08,3.85685e-08,-1.63453e-08,-6.36934e-08,-3.31473e-08,6.12908e-08
11,4.27243e-08,-4.57798e-08,-6.68522e-08,6.54458e-09,5.38659e-08,3.68431e-08,-1.51913e-08,-6.52552e-08
12,-5.53887e-10,6.65521e-08,4.93196e-08,-5.06183e-08,-6.91588e-08,6.26337e-09,5.38364e-08,4.04197e-08
13,-4.34361e-08,-5.15531e-08,-6.32132e-09,7.25351e-08,5.2729e-08,-4.94985e-08,-6.93746e-08,8.69147e-10
14,6.43373e-08,1.23606e-08,-3.96891e-08,-6.01615e-08,-1.0731e-08,7.26673e-08,5.44233e-08,-4.29434e-08
15,-5.31098e-08,3.18625e-08,6.60669e-08,1.73002e-08,-3.79316e-08,-6.02438e-08,-1.37713e-08,6.56086e-08
16,1.73574e-08,-5.94315e-08,-5.85756e-08,3.2093e-08,6.82285e-08,1.61847e-08,-3.50041e-08,-5.68044e-08
