# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.88508e-07,-1.10817e-07,9.37641e-08,1.03458e-07,4.6133e-08,-7.65477e-08,-1.6012e-07,2.8423e-08
2,2.13523e-07,-2.30519e-08,-1.19754e-07,-3.88382e-08,-6.56379e-09,9.81551e-08,1.20025e-07,-1.17835e-07
3,-1.57506e-07,1.33825e-07,1.17809e-07,-2.6017e-08,-4.88377e-08,-9.25859e-08,-3.59769e-08,1.62806e-07
4,6.20029e-08,-1.89459e-07,-9.30755e-08,8.20109e-08,9.91812e-08,4.5581e-08,-5.54399e-08,-1.41481e-07
5,4.33268e-08,1.87454e-07,4.17839e-08,-1.20378e-07,-1.05187e-07,2.41206e-08,1.06453e-07,8.59596e-08
6,-1.2358e-07,-1.36892e-07,2.41576e-08,1.33562e-07,6.2004e-08,-7.9315e-08,-1.29428e-07,-3.39413e-08
7,1.75671e-07,5.96972e-08,-9.98878e-08,-1.04494e-07,-4.62813e-09,8.38433e-08,1.44726e-07,-2.80826e-08
8,-1.95121e-07,4.0935e-08,1.46655e-07,1.86874e-08,-1.34932e-08,-5.87022e-08,-1.30181e-07,1.18373e-07
9,1.52148e-07,-1.52335e-07,-1.15794e-07,7.74324e-08,2.19066e-08,6.04108e-08,4.12369e-08,-1.954e-07
10,-2.99478e-08,2.24681e-07,3.93726e-08,-1.14627e-07,-6.38635e-08,-6.45314e-08,9.58286e-08,1.76462e-07
11,-1.08889e-07,-1.91681e-07,1.24282e-08,9.4414e-08,1.1974e-07,9.8934e-09,-1.75984e-07,-6.73651e-08
12,1.80234e-07,7.91046e-08,-3.06259e-08,-7.81731e-08,-1.04411e-07,8.73383e-08,1.58129e-07,-3.69698e-08
13,-1.65198e-07,2.37385e-08,6.35911e-08,7.64353e-08,1.71127e-08,-1.34261e-07,-1.09125e-07,9.40175e-08
14,1.28162e-07,-8.08597e-08,-1.18303e-07,-3.37729e-08,5.81535e-08,9.66182e-08,6.54585e-08,-1.30535e-07
15,-9.40819e-08,1.29178e-07,1.24853e-07,-5.47083e-08,-7.7635e-08,-4.16449e-08,4.27281e-09,1.60989e-07
16,1.84231e-08,-1.83398e-07,-6.0335e-08,1.22323e-07,8.09098e-08,1.28505e-08,-1.0207e-07,-1.42474e-07
